,time,poi,latitude,longitude
0,2015-10-16 11:25:00,"New York, NY",40.71304703,-74.00723267
1,2015-03-02 12:50:00,"Los Angeles, CA",34.05223846,-118.24334717
2,2015-03-01 21:05:00,"Los Angeles, CA",34.05223846,-118.24334717
3,2015-02-26 13:23:00,"Los Angeles, CA",34.05223846,-118.24334717
4,2015-02-25 11:32:00,"Los Angeles, CA",34.05223846,-118.24334717
5,2015-02-20 14:03:00,"Los Angeles, CA",34.05223846,-118.24334717
6,2015-02-19 14:19:00,"Los Angeles, CA",34.05223846,-118.24334717
7,2015-02-12 13:04:00,"Los Angeles, CA",34.05223846,-118.24334717
8,2015-02-11 14:01:00,"Los Angeles, CA",34.05223846,-118.24334717
9,2015-02-10 20:10:00,"Los Angeles, CA",34.05223846,-118.24334717
10,2015-02-04 11:26:00,"Los Angeles, CA",34.05223846,-118.24334717
11,2015-01-30 15:11:00,"Los Angeles, CA",34.05223846,-118.24334717
12,2015-01-26 14:21:00,"Los Angeles, CA",34.05223846,-118.24334717
13,2015-01-22 14:20:00,"Los Angeles, CA",34.05223846,-118.24334717
14,2015-01-16 13:26:00,"Los Angeles, CA",34.05223846,-118.24334717
15,2015-01-15 13:15:00,"Los Angeles, CA",34.05223846,-118.24334717
16,2015-01-13 14:31:00,"Los Angeles, CA",34.05223846,-118.24334717
17,2014-12-19 15:34:00,"Los Angeles, CA",34.05223846,-118.24334717
18,2014-12-18 14:27:00,"Los Angeles, CA",34.05223846,-118.24334717
