,time,poi,latitude,longitude
0,2014-02-17 14:40:00,"Norwalk, CT",41.11804962,-73.41290283
1,2014-02-14 09:44:00,"Byram, CT",41.00280762,-73.65582275
2,2014-02-07 23:23:00,"Norwalk, CT",41.11804962,-73.41290283
3,2012-07-01 17:26:00,"Norwalk, CT",41.11804962,-73.41290283
4,2012-06-27 08:03:00,"Stamford, CT",41.05192566,-73.53947449
5,2012-06-22 13:01:00,"New York, NY",40.71304703,-74.00723267
6,2012-06-21 07:09:00,"Norwalk, CT",41.11804962,-73.41290283
7,2012-05-28 19:12:00,"Norwalk, CT",41.11804962,-73.41290283
8,2012-05-26 23:13:00,"Norwalk, CT",41.11804962,-73.41290283
9,2012-04-23 20:32:00,"Norwalk, CT",41.11804962,-73.41290283
10,2012-04-21 10:15:00,"Norwalk, CT",41.11804962,-73.41290283
11,2012-03-28 18:56:00,"New York, NY",40.71304703,-74.00723267
12,2012-03-27 11:48:00,"New York, NY",40.71304703,-74.00723267
13,2012-03-16 22:17:00,"Norwalk, CT",41.11804962,-73.41290283
14,2012-03-14 07:47:00,"Norwalk, CT",41.11804962,-73.41290283
15,2012-03-11 16:46:00,"Norwalk, CT",41.11804962,-73.41290283
16,2012-03-06 00:54:00,"New York, NY",40.71304703,-74.00723267
17,2012-02-26 00:08:00,"Norwalk, CT",41.11804962,-73.41290283
18,2012-02-23 13:48:00,"New York, NY",40.71304703,-74.00723267
19,2012-02-17 22:25:00,"Norwalk, CT",41.11804962,-73.41290283
