,time,poi,latitude,longitude
0,2014-02-20 20:46:00,"Denver, CO",39.73845291,-104.98485565
1,2014-02-19 15:06:00,"Denver, CO",39.73845291,-104.98485565
2,2014-02-14 08:23:00,"Denver, CO",39.73845291,-104.98485565
3,2014-01-30 12:20:00,"Denver, CO",39.73845291,-104.98485565
4,2013-11-25 22:46:00,"Denver, CO",39.73845291,-104.98485565
5,2013-11-22 11:04:00,"Denver, CO",39.73845291,-104.98485565
6,2013-11-18 12:16:00,"Denver, CO",39.73845291,-104.98485565
7,2013-11-13 00:25:00,"Denver, CO",39.73845291,-104.98485565
8,2013-11-07 17:13:00,"Denver, CO",39.73845291,-104.98485565
9,2013-11-05 09:47:00,"Denver, CO",39.73845291,-104.98485565
10,2013-10-22 09:31:00,"Denver, CO",39.73845291,-104.98485565
11,2013-10-21 21:57:00,"Denver, CO",39.73845291,-104.98485565
12,2013-10-17 19:58:00,"Denver, CO",39.73845291,-104.98485565
13,2013-10-16 11:21:00,"Denver, CO",39.73845291,-104.98485565
14,2013-08-13 14:43:00,"Denver, CO",39.73845291,-104.98485565
15,2013-08-12 14:48:00,"Denver, CO",39.73845291,-104.98485565
16,2013-06-27 15:08:00,"Denver, CO",39.73845291,-104.98485565
17,2013-06-26 12:12:00,"Denver, CO",39.73845291,-104.98485565
18,2013-06-20 11:49:00,"Denver, CO",39.73845291,-104.98485565
19,2013-06-15 13:14:00,"Denver, CO",39.73845291,-104.98485565
20,2013-06-11 13:20:00,"Denver, CO",39.73845291,-104.98485565
21,2013-06-10 22:05:00,"Denver, CO",39.73845291,-104.98485565
22,2013-06-09 09:34:00,"Denver, CO",39.73845291,-104.98485565
23,2013-06-06 08:56:00,"Denver, CO",39.73845291,-104.98485565
24,2013-06-05 12:12:00,"Denver, CO",39.73845291,-104.98485565
25,2013-06-01 09:38:00,"Denver, CO",39.73845291,-104.98485565
26,2013-05-30 18:29:00,"Denver, CO",39.73845291,-104.98485565
27,2013-05-08 18:03:00,"Denver, CO",39.73845291,-104.98485565
28,2013-03-30 15:06:00,"Denver, CO",39.73845291,-104.98485565
29,2013-03-03 19:27:00,"Denver, CO",39.73845291,-104.98485565
30,2013-02-22 09:08:00,"Denver, CO",39.73845291,-104.98485565
31,2013-02-15 08:59:00,"Denver, CO",39.73845291,-104.98485565
