,time,poi,latitude,longitude
0,2015-09-30 17:10:00,"New York, NY",40.71304703,-74.00723267
1,2015-09-14 10:44:00,"New York, NY",40.71304703,-74.00723267
2,2015-08-27 09:53:00,"New York, NY",40.71304703,-74.00723267
3,2015-08-25 21:08:00,"New York, NY",40.71304703,-74.00723267
4,2015-08-18 23:11:00,"New York, NY",40.71304703,-74.00723267
5,2015-05-27 09:32:00,"New York, NY",40.71304703,-74.00723267
6,2015-03-25 08:55:00,"New York, NY",40.71304703,-74.00723267
7,2015-03-23 16:03:00,"New York, NY",40.71304703,-74.00723267
8,2015-02-25 16:27:00,"New York, NY",40.71304703,-74.00723267
9,2015-01-29 11:29:00,"New York, NY",40.71304703,-74.00723267
10,2014-12-23 11:28:00,"New York, NY",40.71304703,-74.00723267
11,2014-12-22 11:26:00,"New York, NY",40.71304703,-74.00723267
12,2014-10-24 11:41:00,"New York, NY",40.71304703,-74.00723267
13,2014-07-06 16:24:00,"Hoboken, NJ",40.74346542,-74.02906799
14,2013-12-18 17:09:00,"Jersey City, NJ",40.71749496,-74.04411316
15,2013-04-11 13:37:00,"New York, NY",40.71304703,-74.00723267
16,2013-03-29 11:40:00,"New York, NY",40.71304703,-74.00723267
17,2013-03-28 16:07:00,"New York, NY",40.71304703,-74.00723267
18,2013-03-06 16:34:00,"Ramsey, NJ",41.05714798,-74.14396667
19,2013-03-03 19:28:00,"New York, NY",40.71304703,-74.00723267
20,2013-01-29 21:39:00,"New York, NY",40.71304703,-74.00723267
21,2012-08-30 13:39:00,"New York, NY",40.71304703,-74.00723267
22,2012-08-29 08:39:00,"New York, NY",40.71304703,-74.00723267
23,2012-08-28 11:29:00,"New York, NY",40.71304703,-74.00723267
24,2012-08-27 10:17:00,"New York, NY",40.71304703,-74.00723267
25,2012-08-22 15:20:00,"New York, NY",40.71304703,-74.00723267
26,2012-08-08 09:27:00,"New York, NY",40.71304703,-74.00723267
27,2012-05-29 13:33:00,"Brooklyn, NY",40.69252777,-73.99099731
28,2012-05-25 15:45:00,"Brooklyn, NY",40.69252777,-73.99099731
29,2012-03-29 14:32:00,"Brooklyn, NY",40.69252777,-73.99099731
