,time,poi,latitude,longitude
0,2014-10-30 00:32:00,"San Francisco, CA",37.78007889,-122.42015839
1,2014-10-02 13:28:00,"San Francisco, CA",37.78007889,-122.42015839
2,2014-09-29 18:33:00,"San Francisco, CA",37.78007889,-122.42015839
3,2014-03-07 09:02:00,"London, United Kingdom",51.50015259,-0.12623601
4,2013-09-09 09:01:00,"London, United Kingdom",51.50015259,-0.12623601
5,2012-12-23 17:15:00,"London, United Kingdom",51.50015259,-0.12623601
6,2012-12-22 04:29:00,"Marlborough, United Kingdom",51.42107773,-1.73026896
7,2012-12-10 18:48:00,"Notting Hill, United Kingdom",51.51212692,-0.206183
8,2012-11-12 17:30:00,"Maida Vale, United Kingdom",51.52907181,-0.19105899
9,2012-11-11 16:50:00,"Hampstead, United Kingdom",51.56266022,-0.17987999
10,2012-11-04 17:25:00,"Hampstead, United Kingdom",51.56266022,-0.17987999
11,2012-10-26 16:16:00,"Notting Hill, United Kingdom",51.51212692,-0.206183
12,2012-10-16 19:59:00,"New York, NY",40.71304703,-74.00723267
