,time,poi,latitude,longitude
0,2015-08-03 17:10:00,"Los Angeles, CA",34.05223846,-118.24334717
1,2015-08-02 20:07:00,"Los Angeles, CA",34.05223846,-118.24334717
2,2015-07-09 21:51:00,"Marina del Rey, CA",33.97571945,-118.45119476
3,2015-05-12 11:57:00,"Venice, CA",33.98540115,-118.47250366
4,2015-05-06 00:34:00,"Venice, CA",33.98540115,-118.47250366
5,2015-04-21 13:01:00,"Venice, CA",33.98540115,-118.47250366
6,2015-03-24 11:24:00,"Los Angeles, CA",34.05223846,-118.24334717
7,2014-04-28 11:44:00,"Los Angeles, CA",34.05223846,-118.24334717
8,2014-03-18 08:37:00,"Austin, TX",30.26497841,-97.74659729
9,2014-03-12 19:37:00,"Austin, TX",30.26497841,-97.74659729
10,2014-03-11 19:36:00,"Austin, TX",30.26497841,-97.74659729
11,2014-03-07 18:44:00,"Austin, TX",30.26497841,-97.74659729
12,2014-02-02 20:27:00,"Los Angeles, CA",34.05223846,-118.24334717
13,2013-10-02 11:07:00,"Los Angeles, CA",34.05223846,-118.24334717
14,2013-08-15 14:49:00,"Los Angeles, CA",34.05223846,-118.24334717
15,2013-07-31 14:34:00,"Redmond, WA",47.6749115,-122.12399292
16,2012-12-14 10:56:00,"Clyde Hill, WA",47.63195801,-122.2178421
17,2012-04-28 19:45:00,"Redmond, WA",47.6749115,-122.12399292
18,2012-01-09 00:53:00,"White, WA",46.89517975,-121.6587677
19,2012-01-08 14:47:00,"Manhattan Beach, CA",33.88509369,-118.40971375
20,2012-01-07 14:18:00,"Los Angeles, CA",34.05223846,-118.24334717
21,2012-01-06 10:43:00,"Hermosa Beach, CA",33.86349869,-118.39514923
22,2012-01-05 13:04:00,"Malibu, CA",34.03579712,-118.69153595
23,2012-01-04 13:37:00,"Hermosa Beach, CA",33.86349869,-118.39514923
24,2012-01-02 19:03:00,"Pasadena, CA",34.14955139,-118.14144897
25,2011-12-31 17:11:00,"Los Angeles, CA",34.05223846,-118.24334717
26,2011-12-30 10:38:00,"Redmond, WA",47.6749115,-122.12399292
27,2011-12-24 16:40:00,"White, WA",46.89517975,-121.6587677
28,2011-12-23 12:40:00,"Bellevue, WA",47.61370087,-122.19093323
29,2011-12-04 17:36:00,"White, WA",46.89517975,-121.6587677
30,2011-11-02 12:18:00,"Redmond, WA",47.6749115,-122.12399292
31,2011-10-10 16:40:00,"White, WA",46.89517975,-121.6587677
32,2011-10-06 00:17:00,"Redmond, WA",47.6749115,-122.12399292
33,2011-10-05 22:47:00,"Redmond, WA",47.6749115,-122.12399292
