,time,poi,latitude,longitude
0,2015-12-07 00:19:00,"Chicago, IL",41.8832283,-87.63240051
1,2015-12-04 02:32:00,"Conway, FL",28.49731445,-81.32929993
2,2015-11-24 00:57:00,"Chicago, IL",41.8832283,-87.63240051
3,2015-11-17 00:02:00,"Chicago, IL",41.8832283,-87.63240051
4,2015-11-15 23:18:00,"Chicago, IL",41.8832283,-87.63240051
5,2015-11-14 01:00:00,"Santa Monica, CA",34.01093292,-118.49151611
6,2015-11-09 11:24:00,"Chicago, IL",41.8832283,-87.63240051
7,2015-11-08 21:29:00,"Chicago, IL",41.8832283,-87.63240051
8,2015-11-03 00:25:00,"Chicago, IL",41.8832283,-87.63240051
9,2015-10-26 08:05:00,"Chicago, IL",41.8832283,-87.63240051
10,2015-10-25 08:42:00,"Chicago, IL",41.8832283,-87.63240051
11,2015-10-03 00:41:00,"Chicago, IL",41.8832283,-87.63240051
12,2015-10-02 21:42:00,"Chicago, IL",41.8832283,-87.63240051
13,2015-10-01 23:48:00,"Chicago, IL",41.8832283,-87.63240051
14,2015-09-29 10:36:00,"Chicago, IL",41.8832283,-87.63240051
15,2015-09-25 07:35:00,"Chicago, IL",41.8832283,-87.63240051
16,2015-09-20 22:18:00,"Chicago, IL",41.8832283,-87.63240051
17,2015-09-18 07:53:00,"Chicago, IL",41.8832283,-87.63240051
18,2015-09-15 14:00:00,"Chicago, IL",41.8832283,-87.63240051
19,2015-09-13 21:29:00,"Chicago, IL",41.8832283,-87.63240051
20,2015-09-12 17:03:00,"Chicago, IL",41.8832283,-87.63240051
21,2015-09-11 07:17:00,"Chicago, IL",41.8832283,-87.63240051
22,2015-09-09 10:23:00,"Chicago, IL",41.8832283,-87.63240051
