,time,poi,latitude,longitude
0,2015-08-07 09:25:00,"London, United Kingdom",51.50015259,-0.12623601
1,2015-04-16 15:11:00,"Los Angeles, CA",34.05223846,-118.24334717
2,2015-01-28 21:13:00,"Hoxton, United Kingdom",51.53150177,-0.0757
3,2015-01-21 16:20:00,"London, United Kingdom",51.50015259,-0.12623601
4,2015-01-14 22:37:00,"Hoxton, United Kingdom",51.53150177,-0.0757
5,2014-09-29 17:27:00,"London, United Kingdom",51.50015259,-0.12623601
6,2014-09-01 11:12:00,"London, United Kingdom",51.50015259,-0.12623601
7,2014-08-20 10:35:00,"London, United Kingdom",51.50015259,-0.12623601
8,2014-07-25 10:54:00,"London, United Kingdom",51.50015259,-0.12623601
9,2014-07-10 12:34:00,"London, United Kingdom",51.50015259,-0.12623601
10,2014-03-07 08:54:00,"London, United Kingdom",51.50015259,-0.12623601
11,2013-03-29 23:49:00,"Buenos Aires, Argentina",-34.60756683,-58.43708801
12,2013-03-20 08:38:00,"Schiphol, Netherlands",52.31160736,4.76118183
13,2013-02-18 12:30:00,"London, United Kingdom",51.50015259,-0.12623601
14,2013-02-13 12:51:00,"Hoxton, United Kingdom",51.53150177,-0.0757
15,2013-02-08 15:28:00,"Hoxton, United Kingdom",51.53150177,-0.0757
16,2013-01-29 11:44:00,"Hoxton, United Kingdom",51.53150177,-0.0757
17,2013-01-11 11:25:00,"London, United Kingdom",51.50015259,-0.12623601
18,2013-01-06 21:26:00,"London, United Kingdom",51.50015259,-0.12623601
19,2012-12-21 01:31:00,"Hackney, United Kingdom",51.54578781,-0.055418
20,2012-11-29 14:54:00,"Hoxton, United Kingdom",51.53150177,-0.0757
21,2012-11-13 18:28:00,"Hoxton, United Kingdom",51.53150177,-0.0757
