,time,poi,latitude,longitude
0,2015-12-03 13:13:00,"Istanbul, Turkey",41.01300049,28.96380043
1,2015-11-18 19:43:00,"Istanbul, Turkey",41.01300049,28.96380043
2,2015-10-23 10:23:00,"Istanbul, Turkey",41.01300049,28.96380043
3,2015-10-22 14:02:00,"Istanbul, Turkey",41.01300049,28.96380043
4,2015-10-20 20:16:00,"Istanbul, Turkey",41.01300049,28.96380043
5,2015-10-17 10:12:00,"Istanbul, Turkey",41.01300049,28.96380043
6,2015-10-16 12:26:00,"Istanbul, Turkey",41.01300049,28.96380043
7,2015-10-13 10:28:00,"Istanbul, Turkey",41.01300049,28.96380043
8,2015-10-08 15:54:00,"Istanbul, Turkey",41.01300049,28.96380043
9,2015-09-29 14:06:00,"Istanbul, Turkey",41.01300049,28.96380043
10,2015-09-18 08:57:00,"Istanbul, Turkey",41.01300049,28.96380043
11,2015-09-16 11:10:00,"Istanbul, Turkey",41.01300049,28.96380043
12,2015-09-09 06:26:00,"Istanbul, Turkey",41.01300049,28.96380043
13,2015-09-08 11:47:00,"Istanbul, Turkey",41.01300049,28.96380043
14,2015-09-06 14:50:00,"Istanbul, Turkey",41.01300049,28.96380043
15,2015-09-05 12:35:00,"Istanbul, Turkey",41.01300049,28.96380043
16,2015-09-04 15:36:00,"Istanbul, Turkey",41.01300049,28.96380043
17,2015-09-01 11:19:00,"Istanbul, Turkey",41.01300049,28.96380043
18,2015-08-23 11:58:00,"Istanbul, Turkey",41.01300049,28.96380043
19,2015-08-22 18:13:00,"Istanbul, Turkey",41.01300049,28.96380043
20,2015-08-19 15:49:00,"Istanbul, Turkey",41.01300049,28.96380043
21,2015-08-14 19:12:00,"Istanbul, Turkey",41.01300049,28.96380043
22,2015-07-20 14:44:00,"Istanbul, Turkey",41.01300049,28.96380043
23,2015-07-16 03:06:00,"Istanbul, Turkey",41.01300049,28.96380043
24,2015-07-09 21:21:00,"Istanbul, Turkey",41.01300049,28.96380043
25,2015-06-27 02:32:00,"Istanbul, Turkey",41.01300049,28.96380043
26,2015-06-22 00:35:00,"Istanbul, Turkey",41.01300049,28.96380043
27,2015-06-18 12:25:00,"Istanbul, Turkey",41.01300049,28.96380043
28,2015-05-29 11:06:00,"Istanbul, Turkey",41.01300049,28.96380043
29,2015-05-24 17:55:00,"Istanbul, Turkey",41.01300049,28.96380043
30,2015-05-22 20:01:00,"Istanbul, Turkey",41.01300049,28.96380043
31,2015-05-11 01:10:00,"Istanbul, Turkey",41.01300049,28.96380043
32,2015-05-08 03:17:00,"Istanbul, Turkey",41.01300049,28.96380043
33,2015-05-05 18:31:00,"Istanbul, Turkey",41.01300049,28.96380043
34,2015-05-04 00:01:00,"Istanbul, Turkey",41.01300049,28.96380043
35,2015-04-18 15:39:00,"Istanbul, Turkey",41.01300049,28.96380043
36,2015-04-09 14:21:00,"Istanbul, Turkey",41.01300049,28.96380043
37,2015-04-08 01:52:00,"Istanbul, Turkey",41.01300049,28.96380043
38,2015-03-26 12:19:00,"Istanbul, Turkey",41.01300049,28.96380043
39,2015-03-24 09:10:00,"Istanbul, Turkey",41.01300049,28.96380043
40,2015-03-22 21:51:00,"Istanbul, Turkey",41.01300049,28.96380043
41,2015-02-07 12:00:00,"Istanbul, Turkey",41.01300049,28.96380043
42,2015-01-30 20:59:00,"Istanbul, Turkey",41.01300049,28.96380043
43,2015-01-22 02:12:00,"Istanbul, Turkey",41.01300049,28.96380043
44,2015-01-09 19:07:00,"Istanbul, Turkey",41.01300049,28.96380043
45,2015-01-05 21:13:00,"Istanbul, Turkey",41.01300049,28.96380043
46,2015-01-02 20:09:00,"Istanbul, Turkey",41.01300049,28.96380043
47,2014-12-26 18:17:00,"Istanbul, Turkey",41.01300049,28.96380043
48,2014-12-25 15:13:00,"Istanbul, Turkey",41.01300049,28.96380043
49,2014-12-24 02:16:00,"Istanbul, Turkey",41.01300049,28.96380043
50,2014-12-19 17:33:00,"Istanbul, Turkey",41.01300049,28.96380043
51,2014-12-16 00:49:00,"Istanbul, Turkey",41.01300049,28.96380043
52,2014-12-13 14:49:00,"Dolmabahxc3xa7e, Turkey",38.98909378,35.4332428
53,2014-12-12 07:36:00,"Istanbul, Turkey",41.01300049,28.96380043
54,2014-12-06 08:16:00,"Istanbul, Turkey",41.01300049,28.96380043
55,2014-11-29 14:05:00,"Istanbul, Turkey",41.01300049,28.96380043
56,2014-11-27 12:14:00,"Istanbul, Turkey",41.01300049,28.96380043
57,2014-11-26 03:31:00,"Istanbul, Turkey",41.01300049,28.96380043
58,2014-11-25 02:26:00,"Istanbul, Turkey",41.01300049,28.96380043
59,2014-11-18 19:29:00,"Istanbul, Turkey",41.01300049,28.96380043
60,2014-11-17 21:35:00,"Istanbul, Turkey",41.01300049,28.96380043
61,2014-11-16 18:11:00,"Istanbul, Turkey",41.01300049,28.96380043
62,2014-11-04 19:05:00,"Istanbul, Turkey",41.01300049,28.96380043
