,time,poi,latitude,longitude
0,2015-04-27 14:22:00,"Chicago, IL",41.8832283,-87.63240051
1,2014-11-21 20:19:00,"River Forest, IL",41.89404678,-87.81638336
2,2014-10-10 20:13:00,"Chicago, IL",41.8832283,-87.63240051
3,2014-10-03 23:44:00,"River Forest, IL",41.89404678,-87.81638336
4,2014-08-16 12:09:00,"River Forest, IL",41.89404678,-87.81638336
5,2014-08-09 11:37:00,"North Barrington, IL",42.20744705,-88.13375854
6,2014-07-03 20:36:00,"River Forest, IL",41.89404678,-87.81638336
7,2014-06-14 13:06:00,"Hawthorn Woods, IL",42.21768951,-88.03687286
8,2014-06-03 07:47:00,"River Forest, IL",41.89404678,-87.81638336
9,2014-05-25 12:22:00,"North Barrington, IL",42.20744705,-88.13375854
10,2014-05-12 21:35:00,"River Forest, IL",41.89404678,-87.81638336
11,2014-03-06 16:34:00,"Chicago, IL",41.8832283,-87.63240051
12,2014-02-20 22:04:00,"Chicago, IL",41.8832283,-87.63240051
13,2014-02-17 19:23:00,"Chicago, IL",41.8832283,-87.63240051
14,2014-02-14 13:12:00,"Chicago, IL",41.8832283,-87.63240051
15,2014-02-04 21:23:00,"River Forest, IL",41.89404678,-87.81638336
16,2014-01-25 20:42:00,"Chicago, IL",41.8832283,-87.63240051
17,2014-01-08 11:52:00,"Chicago, IL",41.8832283,-87.63240051
