,time,poi,latitude,longitude
0,2015-10-31 18:16:00,"Fort Worth, TX",32.74990463,-97.33033752
1,2015-08-27 10:40:00,"Fort Worth, TX",32.74990463,-97.33033752
2,2015-08-22 23:56:00,"Fort Worth, TX",32.74990463,-97.33033752
3,2015-08-20 09:02:00,"Southlake, TX",32.94105911,-97.13358307
4,2015-08-17 07:50:00,"Fort Worth, TX",32.74990463,-97.33033752
5,2015-08-11 05:51:00,"Houston, TX",29.76080322,-95.36950684
6,2015-08-09 07:05:00,"Belem do Parxc3xa1, Brazil",-1.45055997,-48.46824646
7,2015-08-08 06:26:00,"Belem do Parxc3xa1, Brazil",-1.45055997,-48.46824646
8,2015-08-05 09:43:00,"Belxc3xa9m, Brazil",-10.33333302,-53.20000076
9,2015-07-31 15:30:00,"Keller, TX",32.93464279,-97.25364685
10,2015-07-30 11:31:00,"Fort Worth, TX",32.74990463,-97.33033752
11,2015-07-27 16:10:00,"Keller, TX",32.93464279,-97.25364685
12,2015-07-26 12:59:00,"Fort Worth, TX",32.74990463,-97.33033752
13,2015-06-29 08:25:00,"Keller, TX",32.93464279,-97.25364685
14,2015-06-18 07:10:00,"Fort Worth, TX",32.74990463,-97.33033752
15,2015-05-30 06:25:00,"Keller, TX",32.93464279,-97.25364685
16,2015-05-23 11:15:00,"Grapevine, TX",32.9398613,-97.07836914
17,2015-05-16 18:38:00,"Fort Worth, TX",32.74990463,-97.33033752
18,2015-04-25 10:28:00,"Keller, TX",32.93464279,-97.25364685
19,2015-04-23 16:57:00,"Fort Worth, TX",32.74990463,-97.33033752
20,2015-04-17 06:20:00,"Keller, TX",32.93464279,-97.25364685
21,2015-03-28 12:23:00,"Keller, TX",32.93464279,-97.25364685
22,2015-03-18 18:50:00,"Keller, TX",32.93464279,-97.25364685
23,2015-03-01 00:11:00,"Grapevine, TX",32.9398613,-97.07836914
24,2015-02-28 00:00:00,"Draper, UT",40.52505112,-111.86420441
25,2015-02-27 14:18:00,"Murray, UT",40.65611267,-111.8862381
26,2015-02-26 20:28:00,"Salt Lake City, UT",40.75847626,-111.88814545
27,2015-02-24 18:15:00,"Grapevine, TX",32.9398613,-97.07836914
28,2015-02-20 21:09:00,"Keller, TX",32.93464279,-97.25364685
29,2015-02-14 15:51:00,"Fort Worth, TX",32.74990463,-97.33033752
30,2015-02-12 17:52:00,"Fort Worth, TX",32.74990463,-97.33033752
31,2014-12-27 18:24:00,"Pineville, LA",31.33338165,-92.41428375
32,2014-12-26 13:47:00,"Wills Point, TX",32.70914841,-96.00808716
33,2014-12-15 09:52:00,"Keller, TX",32.93464279,-97.25364685
34,2014-12-14 15:23:00,"Keller, TX",32.93464279,-97.25364685
35,2014-12-07 15:16:00,"Keller, TX",32.93464279,-97.25364685
36,2014-12-03 23:03:00,"Fort Worth, TX",32.74990463,-97.33033752
37,2014-12-01 13:51:00,"Fort Worth, TX",32.74990463,-97.33033752
38,2014-11-30 18:30:00,"Fort Worth, TX",32.74990463,-97.33033752
39,2014-11-21 15:22:00,"San Diego, CA",32.71575928,-117.16381836
40,2014-11-06 08:56:00,"Fort Worth, TX",32.74990463,-97.33033752
41,2014-11-05 21:35:00,"Keller, TX",32.93464279,-97.25364685
42,2014-10-16 11:01:00,"Keller, TX",32.93464279,-97.25364685
43,2014-09-22 22:20:00,"Keller, TX",32.93464279,-97.25364685
44,2014-09-20 21:30:00,"Fort Worth, TX",32.74990463,-97.33033752
45,2014-09-10 12:25:00,"Fort Worth, TX",32.74990463,-97.33033752
46,2014-08-21 11:19:00,"Keller, TX",32.93464279,-97.25364685
47,2014-08-16 07:25:00,"Keller, TX",32.93464279,-97.25364685
48,2014-08-09 17:47:00,"Fort Worth, TX",32.74990463,-97.33033752
49,2014-08-04 20:30:00,"Keller, TX",32.93464279,-97.25364685
50,2014-07-24 10:35:00,"Keller, TX",32.93464279,-97.25364685
51,2014-07-13 10:43:00,"South Riding, VA",38.91386032,-77.5138855
52,2014-06-27 20:02:00,"Fort Worth, TX",32.74990463,-97.33033752
53,2014-06-26 07:41:00,"Ruston, LA",32.53246689,-92.63906097
54,2014-06-24 12:56:00,"Van, TX",32.52445602,-95.63719177
55,2014-06-22 10:00:00,"Keller, TX",32.93464279,-97.25364685
56,2014-06-18 18:34:00,"Euless, TX",32.8372879,-97.08268738
