,time,poi,latitude,longitude
0,2014-11-18 23:35:00,"Copenhagen, Denmark",55.67575836,12.56902313
1,2014-11-16 18:45:00,"Copenhagen, Denmark",55.67575836,12.56902313
2,2014-11-10 23:25:00,"Copenhagen, Denmark",55.67575836,12.56902313
3,2014-11-05 17:58:00,"Copenhagen, Denmark",55.67575836,12.56902313
4,2014-10-23 14:17:00,"Copenhagen, Denmark",55.67575836,12.56902313
5,2014-10-08 23:27:00,"Copenhagen, Denmark",55.67575836,12.56902313
6,2014-10-07 13:44:00,"Copenhagen, Denmark",55.67575836,12.56902313
7,2014-09-11 23:08:00,"Copenhagen, Denmark",55.67575836,12.56902313
8,2014-09-02 11:00:00,"Copenhagen, Denmark",55.67575836,12.56902313
9,2014-08-28 08:45:00,"Copenhagen, Denmark",55.67575836,12.56902313
10,2014-08-22 11:06:00,"Copenhagen, Denmark",55.67575836,12.56902313
11,2014-08-18 08:29:00,"Copenhagen, Denmark",55.67575836,12.56902313
12,2014-08-14 08:37:00,"Copenhagen, Denmark",55.67575836,12.56902313
13,2014-08-12 08:34:00,"Copenhagen, Denmark",55.67575836,12.56902313
14,2014-08-11 17:36:00,"Copenhagen, Denmark",55.67575836,12.56902313
15,2014-08-02 11:03:00,"Copenhagen, Denmark",55.67575836,12.56902313
16,2014-07-12 14:37:00,"Copenhagen, Denmark",55.67575836,12.56902313
17,2014-07-09 21:53:00,"Copenhagen, Denmark",55.67575836,12.56902313
18,2014-06-26 16:23:00,"Copenhagen, Denmark",55.67575836,12.56902313
19,2014-06-17 07:41:00,"Copenhagen, Denmark",55.67575836,12.56902313
20,2014-06-03 08:15:00,"Copenhagen, Denmark",55.67575836,12.56902313
21,2014-05-30 14:15:00,"Copenhagen, Denmark",55.67575836,12.56902313
22,2014-05-22 07:59:00,"Copenhagen, Denmark",55.67575836,12.56902313
23,2014-05-21 00:06:00,"Copenhagen, Denmark",55.67575836,12.56902313
24,2014-05-18 14:07:00,"Copenhagen, Denmark",55.67575836,12.56902313
25,2014-05-08 12:40:00,"Copenhagen, Denmark",55.67575836,12.56902313
26,2014-04-23 12:22:00,"Copenhagen, Denmark",55.67575836,12.56902313
27,2014-04-08 08:28:00,"Copenhagen, Denmark",55.67575836,12.56902313
28,2014-04-06 12:55:00,"Copenhagen, Denmark",55.67575836,12.56902313
29,2014-04-02 11:42:00,"Copenhagen, Denmark",55.67575836,12.56902313
30,2014-03-29 15:28:00,"Copenhagen, Denmark",55.67575836,12.56902313
31,2014-03-27 14:57:00,"Copenhagen, Denmark",55.67575836,12.56902313
32,2014-03-06 16:30:00,"Copenhagen, Denmark",55.67575836,12.56902313
33,2014-02-25 09:22:00,"Copenhagen, Denmark",55.67575836,12.56902313
34,2014-02-24 15:12:00,"Copenhagen, Denmark",55.67575836,12.56902313
35,2014-02-12 12:28:00,"Copenhagen, Denmark",55.67575836,12.56902313
36,2014-02-05 21:57:00,"Copenhagen, Denmark",55.67575836,12.56902313
