,time,poi,latitude,longitude
0,2014-10-23 15:38:00,"Seattle, WA",47.60322952,-122.33027649
1,2014-09-27 12:21:00,"Seattle, WA",47.60322952,-122.33027649
2,2014-09-26 20:55:00,"Seattle, WA",47.60322952,-122.33027649
3,2014-08-25 21:25:00,"Tacoma, WA",47.25307846,-122.44152832
4,2014-04-20 20:22:00,"Seattle, WA",47.60322952,-122.33027649
5,2014-04-09 09:34:00,"Nepean, Canada",45.34642792,-75.76589966
6,2014-03-15 19:11:00,"Kanata, Canada",45.33033752,-75.90074158
7,2013-12-13 21:29:00,"Queen Anne, Washington",47.63721848,-122.35694122
8,2013-11-01 11:23:00,"Seattle, WA",47.60322952,-122.33027649
9,2013-10-27 14:28:00,"Queen Anne, Washington",47.63721848,-122.35694122
10,2013-10-20 20:17:00,"Queen Anne, Washington",47.63721848,-122.35694122
11,2013-10-15 06:17:00,"Seattle, WA",47.60322952,-122.33027649
12,2013-10-04 21:07:00,"Seattle, WA",47.60322952,-122.33027649
13,2013-10-03 19:20:00,"Seattle, WA",47.60322952,-122.33027649
14,2013-09-13 20:31:00,"Seattle, WA",47.60322952,-122.33027649
15,2013-08-27 09:02:00,"Seattle, WA",47.60322952,-122.33027649
16,2013-08-25 14:53:00,"Seattle, WA",47.60322952,-122.33027649
17,2013-08-23 08:20:00,"Los Altos, CA",37.38500214,-122.10668945
18,2013-08-21 10:42:00,"Seattle, WA",47.60322952,-122.33027649
19,2013-08-11 17:43:00,"Seattle, WA",47.60322952,-122.33027649
20,2013-08-09 14:49:00,"Seattle, WA",47.60322952,-122.33027649
21,2013-07-29 14:33:00,"San Francisco, CA",37.78007889,-122.42015839
22,2013-07-27 13:11:00,"Napa, CA",38.29724121,-122.28940582
23,2013-07-26 10:48:00,"Yountville, CA",38.40115738,-122.36019135
24,2013-03-02 13:01:00,"Portola Valley, CA",37.37542343,-122.21950531
25,2013-02-28 12:46:00,"Palo Alto, CA",37.44510269,-122.16036224
26,2013-02-24 20:35:00,"Stanford, CA",37.43156433,-122.16362762
27,2013-02-21 19:24:00,"San Jose, CA",37.33479309,-121.88814545
28,2013-02-15 15:57:00,"Kirkland, WA",47.67550659,-122.20336151
29,2013-02-06 18:16:00,"New York, NY",40.71304703,-74.00723267
30,2013-02-04 20:16:00,"San Jose, CA",37.33479309,-121.88814545
31,2013-01-31 14:37:00,"Palo Alto, CA",37.44510269,-122.16036224
32,2013-01-27 17:13:00,"San Jose, CA",37.33479309,-121.88814545
33,2013-01-26 19:57:00,"Mountain View, CA",37.3900795,-122.08139038
34,2013-01-25 20:39:00,"San Jose, CA",37.33479309,-121.88814545
35,2013-01-17 19:19:00,"San Jose, CA",37.33479309,-121.88814545
36,2013-01-16 13:05:00,"Palo Alto, CA",37.44510269,-122.16036224
37,2013-01-15 21:24:00,"Palo Alto, CA",37.44510269,-122.16036224
38,2013-01-14 09:48:00,"Palo Alto, CA",37.44510269,-122.16036224
39,2013-01-13 12:35:00,"Santa Ana, CA",33.74973679,-117.86978149
40,2013-01-12 10:06:00,"Anaheim, CA",33.83449173,-117.91564178
41,2013-01-11 18:01:00,"San Francisco, CA",37.78007889,-122.42015839
42,2013-01-10 22:49:00,"Palo Alto, CA",37.44510269,-122.16036224
43,2013-01-05 12:41:00,"New York, NY",40.71304703,-74.00723267
44,2012-12-29 13:17:00,"San Francisco, CA",37.78007889,-122.42015839
45,2012-12-10 21:57:00,"San Francisco, CA",37.78007889,-122.42015839
46,2012-11-25 15:26:00,"Daly City, CA",37.69111252,-122.47222137
47,2012-11-04 12:30:00,"Palo Alto, CA",37.44510269,-122.16036224
48,2012-11-03 14:23:00,"New York, NY",40.71304703,-74.00723267
49,2012-11-02 18:37:00,"Palo Alto, CA",37.44510269,-122.16036224
50,2012-11-01 07:47:00,"Kanata, Canada",45.33033752,-75.90074158
51,2012-10-22 17:54:00,"Chicago, IL",41.8832283,-87.63240051
52,2012-10-20 12:58:00,"Evanston, IL",42.05215836,-87.68786621
53,2012-10-12 21:00:00,"Palo Alto, CA",37.44510269,-122.16036224
54,2012-09-08 14:03:00,"San Francisco, CA",37.78007889,-122.42015839
55,2012-08-25 10:33:00,"New York, NY",40.71304703,-74.00723267
56,2012-08-22 10:35:00,"Palo Alto, CA",37.44510269,-122.16036224
57,2012-08-04 17:56:00,"Pebble Beach, CA",36.56800461,-121.95239258
58,2012-08-03 09:30:00,"Del Monte Forest, CA",36.56691999,-121.93048178
59,2012-07-26 14:44:00,"Palo Alto, CA",37.44510269,-122.16036224
60,2012-07-13 07:22:00,"Stanford, CA",37.43156433,-122.16362762
61,2012-07-11 08:08:00,"Pebble Beach, CA",36.56800461,-121.95239258
62,2012-07-06 12:13:00,"Santa Ana, CA",33.74973679,-117.86978149
63,2012-06-25 20:13:00,"Palo Alto, CA",37.44510269,-122.16036224
64,2012-06-24 13:46:00,"San Francisco, CA",37.78007889,-122.42015839
65,2012-06-10 07:49:00,"Berlin, Germany",52.52342987,13.41143608
66,2012-06-05 20:53:00,"San Francisco, CA",37.78007889,-122.42015839
67,2012-06-03 07:33:00,"San Francisco, CA",37.78007889,-122.42015839
68,2012-06-02 13:20:00,"Palo Alto, CA",37.44510269,-122.16036224
69,2012-05-30 13:47:00,"Half Moon Bay, CA",37.46364212,-122.429245
70,2012-05-14 03:46:00,"Frankfurt, Germany",50.11088562,8.679492
71,2012-05-13 10:38:00,"New York, NY",40.71304703,-74.00723267
72,2012-05-10 10:30:00,"Palo Alto, CA",37.44510269,-122.16036224
73,2012-05-02 10:06:00,"Chicago, IL",41.8832283,-87.63240051
74,2012-04-30 06:46:00,"Chicago, IL",41.8832283,-87.63240051
75,2012-04-27 19:38:00,"San Francisco, CA",37.78007889,-122.42015839
76,2012-04-21 13:57:00,"Palo Alto, CA",37.44510269,-122.16036224
77,2012-04-16 10:09:00,"Palo Alto, CA",37.44510269,-122.16036224
78,2012-04-07 20:17:00,"Palo Alto, CA",37.44510269,-122.16036224
79,2012-03-22 14:48:00,"SeaTac, WA",47.44525909,-122.29453278
80,2012-03-19 19:06:00,"Chicago, IL",41.8832283,-87.63240051
81,2012-03-17 16:09:00,"Palo Alto, CA",37.44510269,-122.16036224
82,2012-03-16 23:39:00,"Palo Alto, CA",37.44510269,-122.16036224
83,2012-03-02 01:41:00,"Barcelona, Spain",41.38299942,2.18300009
84,2012-02-19 12:22:00,"Woodside, CA",37.43177414,-122.25582123
85,2012-02-18 15:56:00,"San Francisco, CA",37.78007889,-122.42015839
86,2012-02-11 18:50:00,"Mountain View, CA",37.3900795,-122.08139038
87,2012-02-10 13:08:00,"Berlin, Germany",52.52342987,13.41143608
88,2012-02-07 14:21:00,"San Francisco, CA",37.78007889,-122.42015839
89,2012-02-04 13:51:00,"San Francisco, CA",37.78007889,-122.42015839
90,2012-02-02 12:09:00,"Redwood City, CA",37.48049927,-122.21527863
91,2012-01-29 13:16:00,"San Francisco, CA",37.78007889,-122.42015839
92,2012-01-27 06:39:00,"Palo Alto, CA",37.44510269,-122.16036224
93,2012-01-24 01:49:00,"Mumbai, India",18.96904755,72.82118225
94,2012-01-23 08:01:00,"Mumbai, India",18.96904755,72.82118225
95,2012-01-15 02:00:00,"Beijing, China",39.9078064,116.39758301
96,2012-01-13 20:03:00,"Palo Alto, CA",37.44510269,-122.16036224
97,2012-01-07 18:28:00,"Stanford, CA",37.43156433,-122.16362762
98,2012-01-06 15:47:00,"San Francisco, CA",37.78007889,-122.42015839
99,2012-01-01 15:40:00,"San Francisco, CA",37.78007889,-122.42015839
100,2011-12-28 18:33:00,"San Francisco, CA",37.78007889,-122.42015839
101,2011-11-28 21:30:00,"San Francisco, CA",37.78007889,-122.42015839
102,2011-11-18 11:40:00,"Fort Worth, TX",32.74990463,-97.33033752
103,2011-11-16 09:02:00,"Palo Alto, CA",37.44510269,-122.16036224
104,2011-11-14 20:09:00,"Palo Alto, CA",37.44510269,-122.16036224
105,2011-11-13 12:54:00,"Palo Alto, CA",37.44510269,-122.16036224
106,2011-10-31 08:44:00,"New York, NY",40.71304703,-74.00723267
107,2011-10-30 17:24:00,"New York, NY",40.71304703,-74.00723267
