,time,poi,latitude,longitude
0,2015-02-19 08:56:00,"Port Moody, Canada",49.27666473,-122.86423492
1,2014-01-19 22:54:00,"Coquitlam, Canada",49.28505325,-122.79459381
2,2013-09-06 09:09:00,"Port Moody, Canada",49.27666473,-122.86423492
3,2013-09-05 11:21:00,"Port Moody, Canada",49.27666473,-122.86423492
4,2013-08-23 12:59:00,"Port Moody, Canada",49.27666473,-122.86423492
5,2013-07-30 10:19:00,"Coquitlam, Canada",49.28505325,-122.79459381
6,2013-07-04 17:40:00,"Toronto, Canada",43.65189362,-79.38171387
7,2013-06-23 06:53:00,"Coquitlam, Canada",49.28505325,-122.79459381
8,2013-06-14 15:13:00,"Coquitlam, Canada",49.28505325,-122.79459381
9,2013-01-01 16:41:00,"Port Moody, Canada",49.27666473,-122.86423492
10,2012-12-25 12:56:00,"Langley, Canada",49.10433197,-122.66608429
11,2012-12-22 10:13:00,"Port Moody, Canada",49.27666473,-122.86423492
12,2012-12-20 17:50:00,"Port Moody, Canada",49.27666473,-122.86423492
13,2012-12-13 15:39:00,"Coquitlam, Canada",49.28505325,-122.79459381
14,2012-12-11 16:27:00,"Coquitlam, Canada",49.28505325,-122.79459381
15,2012-12-07 16:05:00,"Coquitlam, Canada",49.28505325,-122.79459381
16,2012-12-04 13:24:00,"Coquitlam, Canada",49.28505325,-122.79459381
17,2012-11-30 19:04:00,"Port Moody, Canada",49.27666473,-122.86423492
18,2012-11-29 14:54:00,"Coquitlam, Canada",49.28505325,-122.79459381
19,2012-11-23 17:10:00,"Port Moody, Canada",49.27666473,-122.86423492
20,2012-11-22 17:53:00,"Port Moody, Canada",49.27666473,-122.86423492
21,2012-11-08 13:36:00,"Coquitlam, Canada",49.28505325,-122.79459381
22,2012-10-26 17:25:00,"Port Moody, Canada",49.27666473,-122.86423492
23,2012-10-18 17:03:00,"Port Moody, Canada",49.27666473,-122.86423492
24,2012-10-12 18:01:00,"Coquitlam, Canada",49.28505325,-122.79459381
25,2012-10-08 17:52:00,"Coquitlam, Canada",49.28505325,-122.79459381
26,2012-10-05 15:56:00,"Port Moody, Canada",49.27666473,-122.86423492
27,2012-09-28 14:37:00,"Coquitlam, Canada",49.28505325,-122.79459381
28,2012-09-21 08:05:00,"Coquitlam, Canada",49.28505325,-122.79459381
29,2012-09-19 17:52:00,"Port Moody, Canada",49.27666473,-122.86423492
30,2012-09-14 08:49:00,"Port Moody, Canada",49.27666473,-122.86423492
31,2012-09-09 20:29:00,"Port Moody, Canada",49.27666473,-122.86423492
32,2012-09-07 12:28:00,"Coquitlam, Canada",49.28505325,-122.79459381
33,2012-08-31 13:18:00,"Coquitlam, Canada",49.28505325,-122.79459381
34,2012-08-26 08:42:00,"Coquitlam, Canada",49.28505325,-122.79459381
35,2012-08-17 13:34:00,"Coquitlam, Canada",49.28505325,-122.79459381
36,2012-08-05 08:07:00,"Port Moody, Canada",49.27666473,-122.86423492
37,2012-07-30 20:57:00,"Port Moody, Canada",49.27666473,-122.86423492
38,2012-07-23 11:32:00,"Surrey, Canada",49.10460281,-122.82350922
39,2012-07-20 11:34:00,"Port Moody, Canada",49.27666473,-122.86423492
40,2012-06-24 18:24:00,"Port Moody, Canada",49.27666473,-122.86423492
41,2012-06-23 08:17:00,"Port Moody, Canada",49.27666473,-122.86423492
42,2012-06-22 07:48:00,"Port Moody, Canada",49.27666473,-122.86423492
43,2012-06-20 08:14:00,"Port Moody, Canada",49.27666473,-122.86423492
44,2012-06-18 12:34:00,"Coquitlam, Canada",49.28505325,-122.79459381
45,2012-06-17 00:41:00,"Port Moody, Canada",49.27666473,-122.86423492
46,2012-06-16 14:26:00,"Vancouver, Canada",49.26356506,-123.13857269
47,2012-06-15 13:05:00,"Coquitlam, Canada",49.28505325,-122.79459381
48,2012-06-13 23:11:00,"Port Moody, Canada",49.27666473,-122.86423492
49,2012-06-03 09:40:00,"Coquitlam, Canada",49.28505325,-122.79459381
50,2012-06-01 09:54:00,"Coquitlam, Canada",49.28505325,-122.79459381
51,2012-05-31 09:07:00,"Surrey, Canada",49.10460281,-122.82350922
52,2012-05-29 13:39:00,"Vancouver, Canada",49.26356506,-123.13857269
53,2012-05-23 08:06:00,"Langley, Canada",49.10433197,-122.66608429
54,2012-05-22 07:15:00,"Langley, Canada",49.10433197,-122.66608429
55,2012-05-11 10:12:00,"Vancouver, Canada",49.26356506,-123.13857269
56,2012-05-08 11:41:00,"Coquitlam, Canada",49.28505325,-122.79459381
57,2012-05-05 12:43:00,"Langley, Canada",49.10433197,-122.66608429
58,2012-05-03 08:45:00,"Langley, Canada",49.10433197,-122.66608429
59,2012-04-26 10:16:00,"Langley, Canada",49.10433197,-122.66608429
60,2012-04-22 16:11:00,"Surrey, Canada",49.10460281,-122.82350922
61,2012-04-19 20:42:00,"Coquitlam, Canada",49.28505325,-122.79459381
62,2012-04-07 16:33:00,"Langley, Canada",49.10433197,-122.66608429
63,2012-04-05 13:56:00,"Surrey, Canada",49.10460281,-122.82350922
64,2012-04-03 14:40:00,"Vancouver, Canada",49.26356506,-123.13857269
65,2012-04-02 13:49:00,"Langley, Canada",49.10433197,-122.66608429
66,2012-03-25 17:57:00,"New Westminster, Canada",49.21960831,-122.90846252
67,2012-03-23 12:44:00,"Montreal, Canada",45.50906372,-73.55335999
68,2012-03-19 19:41:00,"Langley, Canada",49.10433197,-122.66608429
69,2012-03-15 15:06:00,"Langley, Canada",49.10433197,-122.66608429
70,2012-03-06 10:46:00,"Coquitlam, Canada",49.28505325,-122.79459381
