,time,poi,latitude,longitude
0,2015-10-20 15:51:00,"Los Angeles, CA",34.05223846,-118.24334717
1,2015-03-18 15:17:00,"Westlake Village, CA",34.14381027,-118.79964447
2,2015-02-02 21:52:00,"Los Angeles, CA",34.05223846,-118.24334717
3,2014-12-17 23:38:00,"Los Angeles, CA",34.05223846,-118.24334717
4,2014-06-01 21:58:00,"Monrovia, CA",34.14590836,-118.00093079
5,2014-02-28 17:24:00,"Long Beach, CA",33.77171326,-118.18131256
6,2014-02-15 22:45:00,"Los Angeles, CA",34.05223846,-118.24334717
7,2014-02-13 14:15:00,"Los Angeles, CA",34.05223846,-118.24334717
8,2014-01-23 15:13:00,"Long Beach, CA",33.77171326,-118.18131256
9,2013-12-28 16:27:00,"Los Angeles, CA",34.05223846,-118.24334717
10,2013-06-29 14:07:00,"Burbank, CA",34.18205261,-118.30747223
11,2013-06-08 02:04:00,"Los Angeles, CA",34.05223846,-118.24334717
12,2012-12-15 01:24:00,"Northridge, CA",34.24325943,-118.53236389
13,2012-12-02 02:32:00,"Northridge, CA",34.24325943,-118.53236389
14,2012-10-19 21:27:00,"Northridge, CA",34.24325943,-118.53236389
15,2012-09-28 21:13:00,"Los Angeles, CA",34.05223846,-118.24334717
16,2012-09-27 18:26:00,"Long Beach, CA",33.77171326,-118.18131256
17,2012-09-26 12:49:00,"Los Angeles, CA",34.05223846,-118.24334717
18,2012-09-16 20:32:00,"South Anaheim, CA",33.80890656,-117.90116882
19,2012-08-18 01:44:00,"Los Angeles, CA",34.05223846,-118.24334717
20,2012-08-16 18:28:00,"Calabasas Highlands, California",34.13088608,-118.64550781
21,2012-07-05 11:01:00,"Los Angeles, CA",34.05223846,-118.24334717
22,2012-06-27 18:03:00,"Los Angeles, CA",34.05223846,-118.24334717
23,2012-05-30 17:43:00,"Los Angeles, CA",34.05223846,-118.24334717
24,2012-04-09 22:26:00,"Los Angeles, CA",34.05223846,-118.24334717
25,2012-04-07 18:26:00,"Linden, NJ",40.62958527,-74.24996185
26,2012-04-03 00:13:00,"Palmdale, CA",34.57646942,-118.11610413
27,2012-03-18 00:35:00,"North Hollywood, CA",34.18024826,-118.37805939
28,2012-03-17 12:33:00,"Lancaster, CA",34.69747162,-118.14452362
29,2012-02-16 02:26:00,"Palmdale, CA",34.57646942,-118.11610413
30,2012-01-29 19:44:00,"Los Angeles, CA",34.05223846,-118.24334717
31,2012-01-17 12:18:00,"New York, NY",40.71304703,-74.00723267
32,2011-12-29 00:43:00,"Covina, CA",34.08624649,-117.89014435
33,2011-12-16 20:32:00,"Los Angeles, CA",34.05223846,-118.24334717
34,2011-10-31 20:47:00,"Burbank, CA",34.18205261,-118.30747223
35,2011-10-06 15:24:00,"Los Angeles, CA",34.05223846,-118.24334717
