,time,poi,latitude,longitude
0,2015-11-07 11:12:00,"Grouw, Netherlands",52.24564362,5.62696123
1,2015-11-05 14:56:00,"Grouw, Netherlands",52.24564362,5.62696123
2,2015-11-01 18:59:00,"Grouw, Netherlands",52.24564362,5.62696123
3,2015-10-31 17:38:00,"Grouw, Netherlands",52.24564362,5.62696123
4,2015-10-30 11:23:00,"Leeuwarden, Netherlands",53.20340729,5.79130697
5,2015-10-29 18:45:00,"Leeuwarden, Netherlands",53.20340729,5.79130697
6,2015-10-18 06:13:00,"Grouw, Netherlands",52.24564362,5.62696123
7,2015-10-10 18:46:00,"Beetsterzwaag, Netherlands",53.06070328,6.07530594
8,2015-10-03 17:33:00,"Grouw, Netherlands",52.24564362,5.62696123
9,2015-09-30 19:56:00,"Grouw, Netherlands",52.24564362,5.62696123
10,2015-09-27 11:07:00,"Heerenveen, Netherlands",52.95652771,5.92621899
11,2015-09-24 18:04:00,"Sneek, Netherlands",53.03371811,5.66113377
12,2015-09-21 19:13:00,"Grouw, Netherlands",52.24564362,5.62696123
13,2015-09-18 18:27:00,"Grouw, Netherlands",52.24564362,5.62696123
14,2015-09-12 12:06:00,"Grouw, Netherlands",52.24564362,5.62696123
15,2015-09-11 19:14:00,"Heerenveen, Netherlands",52.95652771,5.92621899
16,2015-09-07 10:01:00,"Leeuwarden, Netherlands",53.20340729,5.79130697
17,2015-09-06 13:46:00,"Grouw, Netherlands",52.24564362,5.62696123
18,2015-09-03 19:08:00,"Grouw, Netherlands",52.24564362,5.62696123
19,2015-08-31 19:40:00,"Grouw, Netherlands",52.24564362,5.62696123
20,2015-08-27 20:10:00,"Grouw, Netherlands",52.24564362,5.62696123
21,2015-08-22 20:07:00,"Legemeer, Netherlands",52.94088745,5.72960901
22,2015-08-08 14:47:00,"Mauterndorf, Austria",47.13357162,13.68027592
23,2015-08-07 05:49:00,"Altenmarkt im Pongau, Austria",47.37827682,13.42302513
24,2015-07-29 07:51:00,"Grouw, Netherlands",52.24564362,5.62696123
25,2015-07-22 14:12:00,"Grouw, Netherlands",52.24564362,5.62696123
26,2015-07-16 20:26:00,"Grouw, Netherlands",52.24564362,5.62696123
27,2015-07-12 12:56:00,"The Hague, Netherlands",52.08019638,4.31013298
28,2015-07-03 19:00:00,"Grouw, Netherlands",52.24564362,5.62696123
29,2015-06-29 18:30:00,"Grouw, Netherlands",52.24564362,5.62696123
30,2015-06-26 15:00:00,"Grouw, Netherlands",52.24564362,5.62696123
31,2015-04-22 15:07:00,"Grouw, Netherlands",52.24564362,5.62696123
32,2015-02-27 16:58:00,"Altenmarkt, Austria",47.37827682,13.42302513
33,2015-02-24 19:27:00,"Altenmarkt, Austria",47.37827682,13.42302513
34,2015-02-23 19:19:00,"Altenmarkt, Austria",47.37827682,13.42302513
35,2015-02-22 19:30:00,"Altenmarkt, Austria",47.37827682,13.42302513
36,2015-01-31 07:53:00,"Grouw, Netherlands",52.24564362,5.62696123
37,2015-01-11 19:18:00,"Grouw, Netherlands",52.24564362,5.62696123
38,2015-01-01 12:06:00,"Grouw, Netherlands",52.24564362,5.62696123
39,2014-12-23 15:48:00,"Snakkerburen, Netherlands",53.22028732,5.81019497
40,2014-12-21 20:21:00,"Dubbeldam, Netherlands",51.7892189,4.71048689
41,2014-12-13 17:34:00,"Grouw, Netherlands",52.24564362,5.62696123
42,2014-12-06 21:35:00,"Grouw, Netherlands",52.24564362,5.62696123
43,2014-12-04 22:30:00,"Dordrecht, Netherlands",51.81155014,4.66636086
44,2014-12-03 19:12:00,"Grouw, Netherlands",52.24564362,5.62696123
45,2014-11-26 18:56:00,"Groningen, Netherlands",53.21446991,6.56648111
46,2014-11-24 14:14:00,"Sils, Spain",41.8091507,2.74349093
47,2014-11-23 13:43:00,"Caldas de Malavella, Spain",41.83939743,2.80961609
48,2014-11-20 19:28:00,"Grouw, Netherlands",52.24564362,5.62696123
49,2014-11-19 18:56:00,"Grouw, Netherlands",52.24564362,5.62696123
50,2014-11-14 21:41:00,"Grouw, Netherlands",52.24564362,5.62696123
51,2014-11-11 18:50:00,"Grouw, Netherlands",52.24564362,5.62696123
52,2014-11-10 23:23:00,"Grouw, Netherlands",52.24564362,5.62696123
53,2014-11-09 20:58:00,"Grouw, Netherlands",52.24564362,5.62696123
54,2014-10-26 09:02:00,"Grouw, Netherlands",52.24564362,5.62696123
55,2014-10-25 14:55:00,"Grouw, Netherlands",52.24564362,5.62696123
56,2014-10-19 20:48:00,"Grouw, Netherlands",52.24564362,5.62696123
57,2014-10-12 08:40:00,"Roosendaal, Netherlands",51.53157043,4.45984793
58,2014-10-11 09:44:00,"Grouw, Netherlands",52.24564362,5.62696123
59,2014-08-02 20:43:00,"Grouw, Netherlands",52.24564362,5.62696123
60,2014-07-31 22:27:00,"Grouw, Netherlands",52.24564362,5.62696123
61,2014-07-23 18:54:00,"Grouw, Netherlands",52.24564362,5.62696123
62,2014-07-17 11:08:00,"Mauterndorf, Austria",47.13357162,13.68027592
63,2014-06-28 18:25:00,"Grouw, Netherlands",52.24564362,5.62696123
