,time,poi,latitude,longitude
0,2015-01-04 10:46:00,"Benicia, CA",38.05392456,-122.15556335
1,2014-12-11 14:08:00,"Benicia, CA",38.05392456,-122.15556335
2,2014-11-30 12:48:00,"Benicia, CA",38.05392456,-122.15556335
3,2014-11-28 16:48:00,"Benicia, CA",38.05392456,-122.15556335
4,2014-04-22 07:01:00,"Truckee, CA",39.32815933,-120.18405151
5,2014-02-10 19:58:00,"Oakland, CA",37.80482864,-122.2724762
6,2014-02-08 10:17:00,"Benicia, CA",38.05392456,-122.15556335
7,2014-01-04 15:37:00,"Benicia, CA",38.05392456,-122.15556335
8,2013-12-02 20:57:00,"Benicia, CA",38.05392456,-122.15556335
9,2013-11-29 10:45:00,"Benicia, CA",38.05392456,-122.15556335
10,2013-11-27 12:32:00,"Benicia, CA",38.05392456,-122.15556335
11,2013-11-26 08:42:00,"Larkspur, CA",37.93417358,-122.5357132
12,2013-11-17 13:01:00,"San Francisco, CA",37.78007889,-122.42015839
13,2013-11-10 13:11:00,"Benicia, CA",38.05392456,-122.15556335
14,2013-10-25 08:00:00,"San Francisco, CA",37.78007889,-122.42015839
15,2013-10-09 08:49:00,"San Francisco, CA",37.78007889,-122.42015839
16,2013-10-05 09:17:00,"Benicia, CA",38.05392456,-122.15556335
17,2013-10-01 07:24:00,"Hercules, CA",38.00691223,-122.26192474
18,2013-09-29 10:14:00,"Benicia, CA",38.05392456,-122.15556335
19,2013-09-28 19:10:00,"Benicia, CA",38.05392456,-122.15556335
