,time,poi,latitude,longitude
0,2015-05-18 22:13:00,"San Francisco, CA, United States",37.78007889,-122.42015839
1,2015-05-04 10:28:00,"San Francisco, CA, United States",37.78007889,-122.42015839
2,2015-04-30 22:01:00,"San Francisco, CA, United States",37.78007889,-122.42015839
3,2015-04-22 13:58:00,"San Francisco, CA, United States",37.78007889,-122.42015839
4,2015-04-14 14:52:00,"San Francisco, CA, United States",37.78007889,-122.42015839
5,2015-04-13 13:06:00,"San Francisco, CA, United States",37.78007889,-122.42015839
6,2015-04-12 10:56:00,"San Francisco, CA, United States",37.78007889,-122.42015839
7,2015-04-08 14:47:00,"San Francisco, CA, United States",37.78007889,-122.42015839
8,2015-04-06 13:30:00,"San Francisco, CA, United States",37.78007889,-122.42015839
9,2015-04-04 01:38:00,"San Francisco, CA, United States",37.78007889,-122.42015839
10,2015-04-03 11:24:00,"San Francisco, CA, United States",37.78007889,-122.42015839
11,2015-03-25 11:02:00,"San Francisco, CA, United States",37.78007889,-122.42015839
12,2015-03-24 10:10:00,"San Francisco, CA, United States",37.78007889,-122.42015839
13,2015-03-23 13:08:00,"San Francisco, CA, United States",37.78007889,-122.42015839
14,2015-03-20 01:10:00,"San Francisco, CA, United States",37.78007889,-122.42015839
15,2014-12-23 13:55:00,"Wilmette, IL, United States",42.07536697,-87.7080307
16,2014-12-20 15:16:00,"San Francisco, CA, United States",37.78007889,-122.42015839
17,2014-11-29 17:06:00,"San Francisco, CA, United States",37.78007889,-122.42015839
18,2014-10-09 12:17:00,"San Francisco, CA, United States",37.78007889,-122.42015839
19,2014-09-24 00:21:00,"San Francisco, CA, United States",37.78007889,-122.42015839
20,2014-09-11 11:48:00,"San Francisco, CA, United States",37.78007889,-122.42015839
21,2014-08-16 12:06:00,"San Francisco, CA, United States",37.78007889,-122.42015839
22,2014-08-05 07:51:00,"San Francisco, CA, United States",37.78007889,-122.42015839
23,2014-08-02 18:57:00,"San Francisco, CA, United States",37.78007889,-122.42015839
24,2014-07-04 10:45:00,"Wilmette, IL, United States",42.07536697,-87.7080307
25,2014-05-19 15:40:00,"San Francisco, CA, United States",37.78007889,-122.42015839
26,2014-05-16 11:22:00,"San Francisco, CA, United States",37.78007889,-122.42015839
27,2014-05-09 23:07:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
28,2014-05-02 16:13:00,"Boston, MA, United States",42.35899353,-71.0586319
29,2014-04-30 06:22:00,"San Francisco, CA, United States",37.78007889,-122.42015839
30,2014-04-18 20:09:00,"San Francisco, CA, United States",37.78007889,-122.42015839
31,2014-04-14 14:08:00,"Carpinteria, CA, United States",34.39892197,-119.51836395
32,2014-03-16 10:07:00,"Boston, MA, United States",42.35899353,-71.0586319
33,2014-03-07 21:19:00,"San Francisco, CA, United States",37.78007889,-122.42015839
34,2014-02-27 16:16:00,"Lemon City, FL, United States",25.83037567,-80.19282532
35,2014-02-21 10:14:00,"Dominical, Costa Rica",9.25426006,-83.86289978
36,2014-01-28 17:51:00,"San Francisco, CA, United States",37.78007889,-122.42015839
37,2013-12-22 16:27:00,"San Francisco, CA, United States",37.78007889,-122.42015839
38,2013-12-17 20:07:00,"San Francisco, CA, United States",37.78007889,-122.42015839
39,2013-12-02 13:07:00,"San Francisco, CA, United States",37.78007889,-122.42015839
40,2013-11-12 15:01:00,"San Francisco, CA, United States",37.78007889,-122.42015839
41,2013-10-23 15:59:00,"San Francisco, CA, United States",37.78007889,-122.42015839
42,2013-10-05 17:39:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
