,time,poi,latitude,longitude
0,2015-03-11 17:51:00,"Concord, CA",37.97910309,-122.03133392
1,2015-02-26 16:17:00,"Concord, CA",37.97910309,-122.03133392
2,2015-01-07 13:47:00,"Concord, CA",37.97910309,-122.03133392
3,2015-01-06 12:23:00,"Concord, CA",37.97910309,-122.03133392
4,2015-01-05 17:15:00,"Concord, CA",37.97910309,-122.03133392
5,2014-12-31 12:50:00,"Concord, CA",37.97910309,-122.03133392
6,2014-12-10 15:08:00,"Concord, CA",37.97910309,-122.03133392
7,2014-12-04 13:35:00,"Concord, CA",37.97910309,-122.03133392
8,2014-12-03 19:55:00,"Concord, CA",37.97910309,-122.03133392
9,2014-11-21 18:31:00,"Concord, CA",37.97910309,-122.03133392
10,2014-11-10 12:53:00,"Concord, CA",37.97910309,-122.03133392
11,2014-10-28 19:28:00,"Concord, CA",37.97910309,-122.03133392
12,2014-10-03 12:21:00,"Concord, CA",37.97910309,-122.03133392
13,2014-09-24 17:37:00,"Concord, CA",37.97910309,-122.03133392
14,2014-09-18 18:28:00,"Concord, CA",37.97910309,-122.03133392
15,2014-08-19 11:23:00,"Concord, CA",37.97910309,-122.03133392
16,2014-07-25 12:48:00,"Concord, CA",37.97910309,-122.03133392
17,2014-06-30 11:17:00,"Concord, CA",37.97910309,-122.03133392
18,2014-06-04 15:26:00,"Concord, CA",37.97910309,-122.03133392
19,2014-04-21 11:01:00,"Concord, CA",37.97910309,-122.03133392
20,2014-04-16 14:12:00,"Concord, CA",37.97910309,-122.03133392
21,2014-03-17 16:45:00,"Concord, CA",37.97910309,-122.03133392
22,2013-12-04 14:54:00,"Concord, CA",37.97910309,-122.03133392
