,time,poi,latitude,longitude
0,2015-09-19 01:04:00,"Woburn, MA, United States",42.47912598,-71.15180206
1,2015-09-16 20:51:00,"Woburn, MA, United States",42.47912598,-71.15180206
2,2015-08-09 23:45:00,"Woburn, MA, United States",42.47912598,-71.15180206
3,2015-07-30 08:30:00,"Woburn, MA, United States",42.47912598,-71.15180206
4,2015-04-24 08:14:00,"Bedford, MA, United States",42.49223709,-71.27994537
5,2015-03-08 08:53:00,"Woburn, MA, United States",42.47912598,-71.15180206
6,2015-02-09 08:06:00,"Port Saint Lucie, FL, United States",27.27327347,-80.34214783
7,2014-12-20 00:15:00,"Woburn, MA, United States",42.47912598,-71.15180206
8,2014-08-12 17:33:00,"Woburn, MA, United States",42.47912598,-71.15180206
9,2014-08-11 18:26:00,"Woburn, MA, United States",42.47912598,-71.15180206
