,time,poi,latitude,longitude
0,2014-12-21 17:22:00,"Mesa, AZ",33.41518021,-111.83149719
1,2014-11-10 12:05:00,"Gilbert, AZ",33.33073044,-111.79033661
2,2013-09-30 12:00:00,"Chandler, AZ",33.30228424,-111.84010315
3,2012-11-03 22:32:00,Willow Glen,37.29596329,-121.90131378
4,2012-11-02 15:25:00,"Concord, CA",37.97910309,-122.03133392
5,2012-09-21 11:44:00,"Mountain View, CA",37.3900795,-122.08139038
6,2012-01-24 12:49:00,"San Jose, CA",37.33479309,-121.88814545
7,2012-01-21 21:20:00,"San Jose, CA",37.33479309,-121.88814545
8,2012-01-19 10:55:00,"Santa Clara, CA",37.3523941,-121.95307922
9,2011-11-06 20:29:00,"San Jose, CA",37.33479309,-121.88814545
10,2011-11-05 18:09:00,"San Jose, CA",37.33479309,-121.88814545
11,2011-11-03 08:15:00,"San Jose, CA",37.33479309,-121.88814545
12,2011-11-01 20:30:00,"San Jose, CA",37.33479309,-121.88814545
