,time,poi,latitude,longitude
0,2013-11-15 08:28:00,"Los Angeles, CA",34.05223846,-118.24334717
1,2013-05-22 12:13:00,"Los Angeles, CA",34.05223846,-118.24334717
2,2013-05-19 08:50:00,"Los Angeles, CA",34.05223846,-118.24334717
3,2013-04-23 09:54:00,"Beverly Hills, CA",34.08029556,-118.40467834
4,2013-03-16 10:37:00,"Mammoth Lakes, CA",37.64719391,-118.96744537
5,2013-03-13 14:10:00,"Los Angeles, CA",34.05223846,-118.24334717
6,2013-01-28 22:32:00,"Los Angeles, CA",34.05223846,-118.24334717
7,2013-01-11 11:15:00,"Los Angeles, CA",34.05223846,-118.24334717
8,2012-12-31 13:32:00,"Pacific Palisades, CA",34.04806137,-118.52555847
9,2012-12-29 19:07:00,"Mammoth Lakes, CA",37.64719391,-118.96744537
10,2012-12-27 22:37:00,"Mammoth Lakes, CA",37.64719391,-118.96744537
11,2012-12-08 19:28:00,"Marina del Rey, CA",33.97571945,-118.45119476
12,2012-11-15 09:00:00,"Los Angeles, CA",34.05223846,-118.24334717
13,2012-08-14 08:45:00,"Los Angeles, CA",34.05223846,-118.24334717
14,2012-06-11 09:53:00,"Minneapolis, MN",44.97748566,-93.26436615
15,2012-05-18 08:56:00,"Santa Monica, CA",34.01093292,-118.49151611
