,time,poi,latitude,longitude
0,2015-10-13 10:53:00,"San Francisco, CA",37.78007889,-122.42015839
1,2015-10-03 11:14:00,"San Francisco, CA",37.78007889,-122.42015839
2,2015-09-09 11:14:00,"San Francisco, CA",37.78007889,-122.42015839
3,2015-08-20 09:20:00,"San Francisco, CA",37.78007889,-122.42015839
4,2015-08-17 08:40:00,"San Francisco, CA",37.78007889,-122.42015839
5,2015-08-06 01:00:00,"Bergen, Norway",60.38804626,5.33185816
6,2015-08-02 05:52:00,"Stockholm, Sweden",59.33278656,18.06448746
7,2015-08-01 00:25:00,"Malmxc3xb6, Sweden",62.83867645,16.74303246
8,2015-07-29 03:29:00,"San Francisco, CA",37.78007889,-122.42015839
9,2015-07-27 06:09:00,"San Francisco, CA",37.78007889,-122.42015839
10,2015-07-26 16:08:00,"San Francisco, CA",37.78007889,-122.42015839
11,2015-07-15 17:33:00,"San Francisco, CA",37.78007889,-122.42015839
12,2015-07-09 12:22:00,"San Francisco, CA",37.78007889,-122.42015839
13,2015-07-03 07:41:00,"San Francisco, CA",37.78007889,-122.42015839
14,2015-06-19 18:10:00,"San Francisco, CA",37.78007889,-122.42015839
15,2015-06-18 08:36:00,"San Francisco, CA",37.78007889,-122.42015839
16,2015-06-10 03:17:00,"Chicago, IL",41.8832283,-87.63240051
17,2015-06-08 09:09:00,"San Francisco, CA",37.78007889,-122.42015839
18,2015-06-07 14:13:00,"San Francisco, CA",37.78007889,-122.42015839
19,2015-06-03 12:33:00,"San Francisco, CA",37.78007889,-122.42015839
20,2015-05-25 13:39:00,"San Francisco, CA",37.78007889,-122.42015839
21,2015-05-15 18:23:00,"San Francisco, CA",37.78007889,-122.42015839
22,2015-05-10 19:18:00,"Jenner, CA",38.44987869,-123.11545563
23,2015-04-28 06:39:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
24,2015-04-26 12:37:00,"Dubai, United Arab Emirates",25.20498085,55.27105713
25,2015-04-25 21:12:00,"Phuket, Thailand",7.97353315,98.34381104
26,2015-04-24 01:57:00,"Samut Prakan, Thailand",13.59946442,100.59695435
27,2015-04-20 13:59:00,"San Francisco, CA",37.78007889,-122.42015839
28,2015-04-15 18:04:00,"San Francisco, CA",37.78007889,-122.42015839
29,2015-04-12 18:49:00,"San Francisco, CA",37.78007889,-122.42015839
30,2015-03-28 08:03:00,"San Francisco, CA",37.78007889,-122.42015839
31,2015-03-26 20:46:00,"San Francisco, CA",37.78007889,-122.42015839
32,2015-03-23 20:44:00,"San Francisco, CA",37.78007889,-122.42015839
33,2015-03-12 02:18:00,"Jamaica, NY",40.70000076,-73.80000305
34,2015-02-28 07:03:00,"San Francisco, CA",37.78007889,-122.42015839
35,2015-02-13 12:28:00,"San Francisco, CA",37.78007889,-122.42015839
36,2015-02-11 19:00:00,"San Francisco, CA",37.78007889,-122.42015839
37,2015-02-10 19:53:00,"San Francisco, CA",37.78007889,-122.42015839
38,2014-12-12 06:08:00,"San Francisco, CA",37.78007889,-122.42015839
39,2014-11-13 09:11:00,"San Francisco, CA",37.78007889,-122.42015839
40,2014-10-14 12:21:00,"San Francisco, CA",37.78007889,-122.42015839
41,2014-10-02 15:22:00,"San Francisco, CA",37.78007889,-122.42015839
42,2014-09-30 07:42:00,"San Francisco, CA",37.78007889,-122.42015839
43,2014-08-28 11:54:00,"San Francisco, CA",37.78007889,-122.42015839
