,time,poi,latitude,longitude
0,2015-10-04 01:48:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
1,2015-09-30 15:04:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
2,2015-09-29 10:39:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
3,2015-09-24 10:39:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
4,2015-09-22 10:42:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
5,2015-09-20 13:18:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
6,2015-09-14 16:09:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
7,2015-09-12 10:49:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
8,2015-09-11 17:57:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
9,2015-09-08 15:25:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
10,2015-09-07 17:23:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
11,2015-09-05 15:57:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
12,2015-08-29 12:35:00,"Seattle, WA, United States",47.60322952,-122.33027649
13,2015-08-28 00:14:00,"Seattle, WA, United States",47.60322952,-122.33027649
14,2015-08-23 11:07:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
15,2015-08-21 11:16:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
16,2015-08-15 13:49:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
17,2015-08-12 20:00:00,"Gardena, CA, United States",33.88376236,-118.30914307
18,2015-08-11 15:35:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
19,2015-08-10 17:37:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
20,2015-08-08 17:11:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
21,2015-08-01 10:47:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
22,2015-07-28 11:28:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
23,2015-07-25 17:17:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
24,2015-07-24 11:25:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
25,2015-07-22 10:09:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
26,2015-07-21 12:37:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
27,2015-07-20 10:06:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
28,2015-07-12 19:20:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
29,2015-07-01 17:06:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
30,2015-06-29 12:00:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
31,2015-06-26 13:41:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
32,2015-06-25 13:41:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
33,2015-06-22 00:56:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
34,2015-06-19 01:04:00,"Westwood Village, CA, United States",34.05994034,-118.44351196
35,2015-06-18 10:39:00,"Santa Monica, CA, United States",34.01093292,-118.49151611
36,2015-06-16 09:54:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
37,2015-06-14 11:55:00,"San Francisco, CA, United States",37.78007889,-122.42015839
38,2015-06-04 11:32:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
39,2015-06-02 19:41:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
40,2015-05-29 16:54:00,"SeaTac, WA, United States",47.44525909,-122.29453278
41,2015-05-27 10:44:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
42,2015-05-24 10:23:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
43,2015-05-23 16:32:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
44,2015-05-19 12:27:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
45,2015-05-16 09:16:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
