,time,poi,latitude,longitude
0,2012-02-14 12:23:00,"New York, NY, United States",40.75325012,-74.00380707
1,2012-02-13 20:53:00,"Manville, NJ, United States",40.5404892,-74.58779144
2,2012-02-03 10:29:00,"New York, NY, United States",40.75325012,-74.00380707
3,2012-02-01 20:00:00,"New York, NY, United States",40.75325012,-74.00380707
4,2012-01-28 09:55:00,"Manville, NJ, United States",40.5404892,-74.58779144
5,2012-01-24 19:33:00,"Manville, NJ, United States",40.5404892,-74.58779144
6,2012-01-22 15:34:00,"Somerville, NJ, United States",40.56610107,-74.61399841
7,2011-12-20 14:16:00,"New York, NY, United States",40.75325012,-74.00380707
8,2011-12-16 12:22:00,"New York, NY, United States",40.75325012,-74.00380707
9,2011-11-09 22:10:00,"New York, NY, United States",40.75325012,-74.00380707
10,2011-11-04 09:30:00,"Manville, NJ, United States",40.5404892,-74.58779144
11,2011-10-22 20:07:00,"Bridgewater, NJ, United States",40.59300232,-74.62643433
12,2011-10-08 09:34:00,"Salem, MA, United States",42.52140427,-70.89864349
13,2011-09-25 08:25:00,"Somerville, NJ, United States",40.56610107,-74.61399841
14,2011-09-24 09:33:00,"Manville, NJ, United States",40.5404892,-74.58779144
15,2011-09-22 08:26:00,"Manville, NJ, United States",40.5404892,-74.58779144
16,2011-09-21 10:39:00,"Manville, NJ, United States",40.5404892,-74.58779144
17,2011-09-20 21:22:00,"Manville, NJ, United States",40.5404892,-74.58779144
18,2011-09-16 22:54:00,"Manville, NJ, United States",40.5404892,-74.58779144
19,2011-09-08 20:05:00,"Manville, NJ, United States",40.5404892,-74.58779144
20,2004-08-19 03:00:00,"Somerville, NJ, United States",40.56610107,-74.61399841
