,time,poi,latitude,longitude
0,2014-09-07 05:18:00,"Sharon, MA",42.12367249,-71.17893219
1,2013-06-21 04:28:00,"Sharon, MA",42.12367249,-71.17893219
2,2013-06-16 18:42:00,"Sharon, MA",42.12367249,-71.17893219
3,2013-06-13 19:02:00,"New York, NY",40.71304703,-74.00723267
4,2013-06-12 22:23:00,"Millbrae, CA",37.60363388,-122.39720154
5,2013-06-08 13:18:00,"Sharon, MA",42.12367249,-71.17893219
6,2013-06-07 06:58:00,"Sharon, MA",42.12367249,-71.17893219
7,2013-06-06 05:09:00,"Sharon, MA",42.12367249,-71.17893219
8,2013-06-05 19:18:00,"Sharon, MA",42.12367249,-71.17893219
9,2013-06-03 06:40:00,"Sharon, MA",42.12367249,-71.17893219
10,2013-06-02 15:05:00,"Sharon, MA",42.12367249,-71.17893219
11,2013-05-11 13:49:00,"Dedham, MA",42.24656677,-71.17429352
12,2013-05-04 21:30:00,"Sharon, MA",42.12367249,-71.17893219
13,2013-05-03 20:48:00,"Tempe, Australia",-33.92350006,151.15960693
14,2013-05-01 06:45:00,"Sydney, Australia",-33.87319946,151.20959473
15,2013-04-26 08:30:00,"Sharon, MA",42.12367249,-71.17893219
16,2013-04-22 08:27:00,"Sharon, MA",42.12367249,-71.17893219
17,2013-04-20 11:54:00,"Sharon, MA",42.12367249,-71.17893219
18,2013-04-19 10:26:00,"Sharon, MA",42.12367249,-71.17893219
19,2013-04-17 04:20:00,"New York, NY",40.71304703,-74.00723267
20,2013-02-04 10:06:00,"Sharon, MA",42.12367249,-71.17893219
