,time,poi,latitude,longitude
0,2013-11-23 16:39:00,"Saint Paul, MN",44.94371796,-93.09428406
1,2013-10-27 20:33:00,"Saint Paul, MN",44.94371796,-93.09428406
2,2013-10-06 17:56:00,"Minneapolis, MN",44.97748566,-93.26436615
3,2013-08-25 21:04:00,"Saint Paul, MN",44.94371796,-93.09428406
4,2013-08-22 08:24:00,"Saint Paul, MN",44.94371796,-93.09428406
5,2013-06-27 17:41:00,"Saint Paul, MN",44.94371796,-93.09428406
6,2013-06-02 12:55:00,"Saint Paul, MN",44.94371796,-93.09428406
7,2013-05-14 08:59:00,"Saint Paul, MN",44.94371796,-93.09428406
8,2013-05-05 10:07:00,"Saint Paul, MN",44.94371796,-93.09428406
9,2013-04-06 20:40:00,"Saint Paul, MN",44.94371796,-93.09428406
10,2013-03-29 18:35:00,"Saint Paul, MN",44.94371796,-93.09428406
11,2013-03-24 11:37:00,"Minneapolis, MN",44.97748566,-93.26436615
12,2013-03-22 16:43:00,"Saint Paul, MN",44.94371796,-93.09428406
13,2013-03-03 14:39:00,"Saint Paul, MN",44.94371796,-93.09428406
14,2013-02-11 21:38:00,"Lake Elmo, MN",45.00093842,-92.88011169
15,2013-01-05 10:10:00,"Saint Paul, MN",44.94371796,-93.09428406
16,2012-12-02 13:35:00,"Falcon Heights, MN",44.98870087,-93.18717957
17,2012-11-14 23:16:00,"Saint Paul, MN",44.94371796,-93.09428406
18,2012-09-07 06:36:00,"Saint Paul, MN",44.94371796,-93.09428406
19,2012-08-30 21:10:00,"Falcon Heights, MN",44.98870087,-93.18717957
20,2012-07-06 18:51:00,"Saint Paul, MN",44.94371796,-93.09428406
21,2012-05-27 17:04:00,"Sarona, WI",45.71110535,-91.80947876
22,2012-05-25 22:44:00,"Saint Paul, MN",44.94371796,-93.09428406
23,2012-05-14 18:03:00,"Minneapolis, MN",44.97748566,-93.26436615
24,2012-04-19 08:47:00,"Saint Paul, MN",44.94371796,-93.09428406
25,2012-02-16 15:27:00,"Saint Paul, MN",44.94371796,-93.09428406
26,2012-02-10 20:06:00,"Saint Paul, MN",44.94371796,-93.09428406
27,2012-02-07 20:43:00,"Saint Paul, MN",44.94371796,-93.09428406
28,2012-02-06 23:37:00,"Saint Paul, MN",44.94371796,-93.09428406
29,2012-02-03 09:17:00,"Saint Paul, MN",44.94371796,-93.09428406
30,2012-01-21 00:24:00,"Saint Paul, MN",44.94371796,-93.09428406
31,2012-01-19 09:53:00,"Saint Paul, MN",44.94371796,-93.09428406
32,2012-01-18 10:19:00,"Saint Paul, MN",44.94371796,-93.09428406
33,2012-01-14 17:49:00,"Minneapolis, MN",44.97748566,-93.26436615
34,2012-01-10 22:10:00,"Minneapolis, MN",44.97748566,-93.26436615
35,2012-01-01 18:11:00,"Minneapolis, MN",44.97748566,-93.26436615
