,time,poi,latitude,longitude
0,2014-11-13 18:02:00,"Los Angeles, CA",34.05223846,-118.24334717
1,2014-11-12 21:01:00,"West Hollywood, CA",34.09068298,-118.37174988
2,2014-11-11 11:29:00,"Pasadena, CA",34.14955139,-118.14144897
3,2014-10-30 05:40:00,"Manhattan Beach, CA",33.88509369,-118.40971375
4,2014-10-27 17:00:00,"Los Angeles, CA",34.05223846,-118.24334717
5,2014-10-25 12:35:00,"Dallas, TX",32.77797699,-96.79621124
6,2014-10-18 20:02:00,"Los Angeles, CA",34.05223846,-118.24334717
7,2014-09-01 08:46:00,"Los Angeles, CA",34.05223846,-118.24334717
8,2014-08-24 09:41:00,"West Hollywood, CA",34.09068298,-118.37174988
9,2014-08-17 07:49:00,"Los Angeles, CA",34.05223846,-118.24334717
10,2014-08-10 15:59:00,"Los Angeles, CA",34.05223846,-118.24334717
11,2014-08-09 20:38:00,"Los Angeles, CA",34.05223846,-118.24334717
12,2014-07-28 17:30:00,"Los Angeles, CA",34.05223846,-118.24334717
13,2014-07-27 14:48:00,"Los Angeles, CA",34.05223846,-118.24334717
14,2014-07-25 07:51:00,"Los Angeles, CA",34.05223846,-118.24334717
15,2014-06-30 09:38:00,"Los Angeles, CA",34.05223846,-118.24334717
16,2014-06-28 22:17:00,"Los Angeles, CA",34.05223846,-118.24334717
17,2014-06-25 07:35:00,"Los Angeles, CA",34.05223846,-118.24334717
18,2014-06-17 12:26:00,"Los Angeles, CA",34.05223846,-118.24334717
19,2014-06-14 15:02:00,"Los Angeles, CA",34.05223846,-118.24334717
20,2014-06-13 06:20:00,"Los Angeles, CA",34.05223846,-118.24334717
21,2014-04-05 08:55:00,"New York, NY",40.71304703,-74.00723267
22,2014-03-23 10:04:00,"Burbank, CA",34.18205261,-118.30747223
23,2014-03-08 10:31:00,"Burbank, CA",34.18205261,-118.30747223
24,2014-02-15 16:39:00,"West Hollywood, CA",34.09068298,-118.37174988
25,2014-02-14 09:18:00,"West Hollywood, CA",34.09068298,-118.37174988
26,2014-02-01 08:35:00,"Los Angeles, CA",34.05223846,-118.24334717
27,2014-01-29 09:57:00,"Los Angeles, CA",34.05223846,-118.24334717
28,2014-01-25 10:03:00,"Los Angeles, CA",34.05223846,-118.24334717
29,2014-01-19 08:56:00,"Las Vegas, NV",36.16909027,-115.14057922
30,2014-01-18 11:14:00,"Winchester, Nevada",36.137043,-115.12306976
31,2014-01-11 08:29:00,"West Hollywood, CA",34.09068298,-118.37174988
32,2014-01-09 16:22:00,"Ladera Heights, CA",33.98737335,-118.36471558
33,2014-01-05 16:42:00,"West Hollywood, CA",34.09068298,-118.37174988
34,2014-01-04 10:05:00,"West Hollywood, CA",34.09068298,-118.37174988
35,2013-12-29 14:30:00,"West Hollywood, CA",34.09068298,-118.37174988
36,2013-12-23 21:47:00,"Los Angeles, CA",34.05223846,-118.24334717
37,2013-12-22 14:28:00,"West Hollywood, CA",34.09068298,-118.37174988
38,2013-12-20 12:48:00,"Los Angeles, CA",34.05223846,-118.24334717
39,2013-12-19 14:37:00,"Los Angeles, CA",34.05223846,-118.24334717
40,2013-12-10 09:09:00,"Los Angeles, CA",34.05223846,-118.24334717
41,2013-12-07 16:19:00,"Los Angeles, CA",34.05223846,-118.24334717
42,2013-11-28 12:18:00,"Orange, CA",33.79148865,-117.85309601
43,2013-11-15 18:09:00,"Los Angeles, CA",34.05223846,-118.24334717
44,2013-11-10 09:21:00,"Los Angeles, CA",34.05223846,-118.24334717
45,2013-11-07 13:29:00,"El Segundo, CA",33.92086029,-118.41594696
46,2013-11-04 10:45:00,"Los Angeles, CA",34.05223846,-118.24334717
47,2013-11-02 07:53:00,"Los Angeles, CA",34.05223846,-118.24334717
48,2013-10-31 15:02:00,"Los Angeles, CA",34.05223846,-118.24334717
49,2013-10-29 18:17:00,"West Hollywood, CA",34.09068298,-118.37174988
50,2013-10-26 15:44:00,"Los Angeles, CA",34.05223846,-118.24334717
51,2013-10-24 18:36:00,"Los Angeles, CA",34.05223846,-118.24334717
52,2013-10-22 14:24:00,"Fort Lauderdale, FL",26.12416267,-80.14358521
53,2013-10-21 16:20:00,"Fort Lauderdale, FL",26.12416267,-80.14358521
54,2013-10-14 10:49:00,"West Hollywood, CA",34.09068298,-118.37174988
55,2013-09-26 09:16:00,"West Hollywood, CA",34.09068298,-118.37174988
56,2013-09-21 12:32:00,"Los Angeles, CA",34.05223846,-118.24334717
57,2013-09-18 19:14:00,"West Hollywood, CA",34.09068298,-118.37174988
58,2013-09-15 21:42:00,"West Hollywood, CA",34.09068298,-118.37174988
59,2013-09-14 07:42:00,"West Hollywood, CA",34.09068298,-118.37174988
60,2013-09-08 14:19:00,"West Hollywood, CA",34.09068298,-118.37174988
61,2013-09-03 19:18:00,"Los Angeles, CA",34.05223846,-118.24334717
62,2013-08-31 11:11:00,"Manhattan Beach, CA",33.88509369,-118.40971375
63,2013-08-24 12:17:00,"Los Angeles, CA",34.05223846,-118.24334717
64,2013-08-15 19:41:00,"Los Angeles, CA",34.05223846,-118.24334717
