,time,poi,latitude,longitude
0,2013-11-08 10:57:00,"Warwick, NY, United States",41.25305939,-74.35694122
1,2013-10-15 22:48:00,"New York, NY, United States",40.75325012,-74.00380707
2,2013-08-18 12:23:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
3,2013-07-05 15:18:00,"New York, NY, United States",40.75325012,-74.00380707
4,2013-07-03 20:02:00,"New York, NY, United States",40.75325012,-74.00380707
5,2013-01-20 10:54:00,"New York, NY, United States",40.75325012,-74.00380707
6,2012-12-22 17:22:00,"New York, NY, United States",40.75325012,-74.00380707
7,2012-10-04 23:21:00,"Williamsburg, New York",40.71330261,-73.94924927
8,2012-08-31 14:21:00,"New York, NY, United States",40.75325012,-74.00380707
9,2012-08-30 10:55:00,"New York, NY, United States",40.75325012,-74.00380707
10,2012-06-08 18:29:00,"New York, NY, United States",40.75325012,-74.00380707
11,2012-05-16 23:14:00,"New York, NY, United States",40.75325012,-74.00380707
12,2012-04-11 22:59:00,"New York, NY, United States",40.75325012,-74.00380707
13,2012-03-23 19:12:00,"New York, NY, United States",40.75325012,-74.00380707
14,2012-01-15 14:51:00,"New York, NY, United States",40.75325012,-74.00380707
15,2011-12-08 15:23:00,"New York, NY, United States",40.75325012,-74.00380707
16,2011-10-23 23:53:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
17,2011-10-22 22:58:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
