,time,poi,latitude,longitude
0,2015-04-03 20:24:00,"New York, NY",40.71304703,-74.00723267
1,2015-03-28 16:23:00,"Rockville, MD",39.08417892,-77.1529007
2,2015-02-16 22:47:00,"New Orleans, LA",29.95176315,-90.07461548
3,2015-02-14 08:26:00,"Gaithersburg, MD",39.14218521,-77.19340515
4,2015-01-13 20:29:00,"Gaithersburg, MD",39.14218521,-77.19340515
5,2015-01-10 16:49:00,"Gaithersburg, MD",39.14218521,-77.19340515
6,2015-01-04 12:00:00,"Gaithersburg, MD",39.14218521,-77.19340515
7,2015-01-02 16:49:00,"Lemont, PA",40.81349564,-77.81635284
8,2014-12-04 20:31:00,"Gaithersburg, MD",39.14218521,-77.19340515
9,2014-11-26 17:15:00,"Gaithersburg, MD",39.14218521,-77.19340515
10,2014-11-20 07:45:00,"Gaithersburg, MD",39.14218521,-77.19340515
11,2014-11-02 13:58:00,"Gaithersburg, MD",39.14218521,-77.19340515
12,2014-11-01 06:58:00,"East Altoona, PA",40.5464592,-78.36601257
13,2014-10-30 22:30:00,"Gaithersburg, MD",39.14218521,-77.19340515
14,2014-10-28 22:02:00,"Gaithersburg, MD",39.14218521,-77.19340515
15,2014-10-26 14:44:00,"Gaithersburg, MD",39.14218521,-77.19340515
16,2014-10-25 16:10:00,"Gaithersburg, MD",39.14218521,-77.19340515
17,2014-10-23 22:19:00,"Gaithersburg, MD",39.14218521,-77.19340515
18,2014-10-22 06:39:00,"Gaithersburg, MD",39.14218521,-77.19340515
19,2014-10-20 21:41:00,"Gaithersburg, MD",39.14218521,-77.19340515
20,2014-10-19 20:53:00,"Gaithersburg, MD",39.14218521,-77.19340515
21,2014-10-15 21:40:00,"Gaithersburg, MD",39.14218521,-77.19340515
22,2014-10-13 21:57:00,"Gaithersburg, MD",39.14218521,-77.19340515
23,2014-10-12 10:15:00,"Gaithersburg, MD",39.14218521,-77.19340515
24,2014-10-03 12:50:00,"Gaithersburg, MD",39.14218521,-77.19340515
25,2014-09-13 12:01:00,"Rockville, MD",39.08417892,-77.1529007
26,2014-09-06 11:49:00,"Gaithersburg, MD",39.14218521,-77.19340515
27,2014-08-29 08:12:00,"Derwood, MD",39.11800766,-77.15890503
28,2014-08-23 20:12:00,"Gaithersburg, MD",39.14218521,-77.19340515
29,2014-08-13 07:06:00,"Rockville, MD",39.08417892,-77.1529007
30,2014-08-10 18:06:00,"Kells, Ireland",53.72582245,-6.87917185
31,2014-08-08 18:21:00,"Dingle, Ireland",52.19189072,-10.13909721
32,2014-08-07 17:03:00,"Milltown, Ireland",53.30059814,-6.27258015
33,2014-08-06 12:28:00,"Doolin, Ireland",53.01597595,-9.37761879
34,2014-08-05 18:59:00,"Doolin, Ireland",53.01597595,-9.37761879
