,time,poi,latitude,longitude
0,2015-10-28 16:17:00,"Seattle, WA",47.60322952,-122.33027649
1,2015-09-27 07:36:00,"Everett, WA",47.97912979,-122.19589233
2,2015-09-06 06:59:00,"Everett, WA",47.97912979,-122.19589233
3,2015-08-30 12:47:00,"Mill Creek, WA",47.85502243,-122.2173996
4,2015-08-29 16:31:00,"Everett, WA",47.97912979,-122.19589233
5,2015-08-21 20:33:00,"Seattle, WA",47.60322952,-122.33027649
6,2015-08-20 10:21:00,"Seattle, WA",47.60322952,-122.33027649
7,2015-08-16 07:58:00,"Everett, WA",47.97912979,-122.19589233
8,2015-08-13 21:44:00,"Seattle, WA",47.60322952,-122.33027649
9,2015-07-05 09:22:00,"Everett, WA",47.97912979,-122.19589233
10,2015-05-30 20:09:00,"Everett, WA",47.97912979,-122.19589233
11,2015-05-28 07:31:00,"Seattle, WA",47.60322952,-122.33027649
12,2015-05-14 14:11:00,"Seattle, WA",47.60322952,-122.33027649
13,2015-05-08 19:16:00,"Everett, WA",47.97912979,-122.19589233
14,2015-05-03 17:22:00,"Everett, WA",47.97912979,-122.19589233
15,2015-05-01 11:26:00,"Everett, WA",47.97912979,-122.19589233
16,2015-04-30 11:36:00,"Everett, WA",47.97912979,-122.19589233
17,2015-01-28 17:13:00,"Seattle, WA",47.60322952,-122.33027649
18,2014-11-17 17:24:00,"Shoreline, WA",47.74897003,-122.3596344
19,2014-10-23 16:52:00,"Mukilteo, WA",47.9050827,-122.2930603
20,2014-10-11 20:32:00,"Everett, WA",47.97912979,-122.19589233
21,2014-10-09 05:44:00,"Everett, WA",47.97912979,-122.19589233
22,2014-08-31 18:25:00,"Everett, WA",47.97912979,-122.19589233
23,2014-07-03 17:04:00,"Everett, WA",47.97912979,-122.19589233
24,2014-06-18 05:54:00,"Bainbridge Island, WA",47.64309311,-122.52739716
25,2014-06-14 15:12:00,"Everett, WA",47.97912979,-122.19589233
26,2014-05-31 19:35:00,"Everett, WA",47.97912979,-122.19589233
27,2014-04-10 05:52:00,"Everett, WA",47.97912979,-122.19589233
28,2014-03-20 13:53:00,"Everett, WA",47.97912979,-122.19589233
29,2014-02-26 17:21:00,"Green Lake, Washington",47.6780777,-122.33831024
30,2014-02-13 15:44:00,"Martha Lake, WA",47.85111618,-122.24104309
31,2014-02-11 19:28:00,"Everett, WA",47.97912979,-122.19589233
32,2014-02-02 18:58:00,"Snohomish, WA",47.91284943,-122.0930481
33,2014-02-01 13:33:00,"Bremerton, WA",47.56737137,-122.63292694
34,2014-01-31 17:30:00,"Osborn Corner, WA",47.87759781,-122.16596222
35,2014-01-24 15:38:00,"Edmonds, WA",47.8116188,-122.37664032
36,2014-01-23 17:01:00,"Edmonds, WA",47.8116188,-122.37664032
37,2014-01-19 18:54:00,"Snohomish, WA",47.91284943,-122.0930481
38,2013-12-27 14:10:00,"Everett, WA",47.97912979,-122.19589233
39,2013-12-24 20:25:00,"Everett, WA",47.97912979,-122.19589233
40,2013-12-20 17:37:00,"Everett, WA",47.97912979,-122.19589233
41,2013-12-15 00:17:00,"Everett, WA",47.97912979,-122.19589233
42,2013-12-14 18:05:00,"Seattle, WA",47.60322952,-122.33027649
43,2013-12-05 21:31:00,"Everett, WA",47.97912979,-122.19589233
44,2013-11-30 09:57:00,"Priest Point, WA",48.03205109,-122.23842621
45,2013-11-26 09:49:00,"Seattle, WA",47.60322952,-122.33027649
46,2013-11-20 10:15:00,"Seattle, WA",47.60322952,-122.33027649
47,2013-11-18 21:48:00,"Everett, WA",47.97912979,-122.19589233
48,2013-10-09 15:49:00,"Green Lake, Washington",47.6780777,-122.33831024
49,2013-08-25 16:16:00,"Everett, WA",47.97912979,-122.19589233
50,2013-07-08 20:45:00,"Everett, WA",47.97912979,-122.19589233
51,2013-07-04 23:24:00,"Everett, WA",47.97912979,-122.19589233
52,2013-06-17 08:00:00,"Seattle, WA",47.60322952,-122.33027649
53,2013-06-16 08:44:00,"Everett, WA",47.97912979,-122.19589233
54,2013-06-02 21:23:00,"Everett, WA",47.97912979,-122.19589233
55,2013-05-23 17:03:00,"Everett, WA",47.97912979,-122.19589233
56,2013-05-21 08:49:00,"Seattle, WA",47.60322952,-122.33027649
57,2013-05-19 19:23:00,"Everett, WA",47.97912979,-122.19589233
58,2013-05-15 14:59:00,"Seattle, WA",47.60322952,-122.33027649
59,2013-05-13 12:04:00,"Seattle, WA",47.60322952,-122.33027649
60,2013-05-12 20:45:00,"Everett, WA",47.97912979,-122.19589233
61,2013-05-09 21:20:00,"Everett, WA",47.97912979,-122.19589233
62,2013-04-15 16:58:00,"Everett, WA",47.97912979,-122.19589233
63,2013-04-11 18:16:00,"Everett, WA",47.97912979,-122.19589233
64,2013-04-05 22:04:00,"Everett, WA",47.97912979,-122.19589233
65,2013-04-02 06:19:00,"Edmonds, WA",47.8116188,-122.37664032
66,2013-03-29 21:24:00,"Everett, WA",47.97912979,-122.19589233
67,2013-03-25 17:04:00,"Everett, WA",47.97912979,-122.19589233
68,2013-03-19 09:49:00,"Seattle, WA",47.60322952,-122.33027649
69,2013-03-13 18:26:00,"Everett, WA",47.97912979,-122.19589233
70,2013-03-06 15:29:00,"Seattle, WA",47.60322952,-122.33027649
71,2013-03-05 20:54:00,"Everett, WA",47.97912979,-122.19589233
72,2013-03-04 21:10:00,"Everett, WA",47.97912979,-122.19589233
73,2013-02-18 16:25:00,"Seattle, WA",47.60322952,-122.33027649
74,2013-02-17 18:54:00,"Everett, WA",47.97912979,-122.19589233
75,2013-02-13 20:09:00,"Everett, WA",47.97912979,-122.19589233
