,time,poi,latitude,longitude
0,2015-10-18 15:38:00,"Atlanta, GA",33.7485466,-84.39150238
1,2015-10-17 11:13:00,"Evergreen, GA",31.54434013,-84.19268799
2,2015-07-06 18:21:00,"Atlanta, GA",33.7485466,-84.39150238
3,2015-07-04 13:20:00,"Atlanta, GA",33.7485466,-84.39150238
4,2015-07-02 05:20:00,"Kxc3xb8benhavn, Denmark",56.03481293,9.31906033
5,2015-07-01 08:03:00,"Copenhagen, Denmark",55.67575836,12.56902313
6,2015-06-30 02:16:00,"Zaventem, Belgium",50.88768768,4.47012615
7,2015-06-28 08:13:00,"Lommel, Belgium",51.22847748,5.31372499
8,2015-06-27 06:43:00,"Brussels, Belgium",50.83611679,4.3706069
9,2015-06-25 04:45:00,"Schiphol, Netherlands",52.31160736,4.76118183
10,2015-06-17 19:01:00,"Orange, CT",41.2827301,-73.02842712
11,2014-12-21 14:18:00,"Atlanta, GA",33.7485466,-84.39150238
