,time,poi,latitude,longitude
0,2015-12-03 11:17:00,"Keighley, United Kingdom",53.86700058,-1.91100001
1,2015-11-22 11:53:00,"Oxenhope, United Kingdom",53.81169891,-1.953511
2,2015-11-21 13:39:00,"Pontefract, United Kingdom",53.69333267,-1.30500901
3,2015-10-31 17:04:00,"Stratford, United Kingdom",51.54097748,-0.001641
4,2015-10-30 12:53:00,"London, United Kingdom",51.50015259,-0.12623601
5,2015-10-25 12:12:00,"Leeds, United Kingdom",53.79969025,-1.54910302
6,2015-10-07 23:19:00,"Oxenhope, United Kingdom",53.81169891,-1.953511
7,2015-10-03 07:03:00,"Keighley, United Kingdom",53.86700058,-1.91100001
8,2015-09-27 08:36:00,"Oxenhope, United Kingdom",53.81169891,-1.953511
9,2015-09-26 11:49:00,"Leeds, United Kingdom",53.79969025,-1.54910302
10,2015-09-25 13:04:00,"Warmsworth, United Kingdom",53.49812317,-1.18202996
11,2015-09-23 13:33:00,"London, United Kingdom",51.50015259,-0.12623601
12,2015-09-20 06:01:00,"Leeds, United Kingdom",53.79969025,-1.54910302
13,2015-09-16 05:05:00,"Oxenhope, United Kingdom",53.81169891,-1.953511
14,2015-08-28 16:03:00,"Fouras, France",45.98892593,-1.09541202
