,time,poi,latitude,longitude
0,2013-11-02 19:41:00,"Portland, OR",45.51601791,-122.681427
1,2013-07-07 18:32:00,"Portland, OR",45.51601791,-122.681427
2,2013-07-06 09:36:00,"Portland, OR",45.51601791,-122.681427
3,2013-07-01 07:56:00,"Portland, OR",45.51601791,-122.681427
4,2013-06-15 17:39:00,"Portland, OR",45.51601791,-122.681427
5,2013-06-14 06:59:00,"Portland, OR",45.51601791,-122.681427
6,2013-06-10 05:56:00,"Portland, OR",45.51601791,-122.681427
7,2013-06-06 11:56:00,"Beaverton, OR",45.48659515,-122.79561615
8,2013-06-02 13:20:00,"Portland, OR",45.51601791,-122.681427
9,2013-05-21 11:56:00,"Portland, OR",45.51601791,-122.681427
10,2013-05-11 10:42:00,"Portland, OR",45.51601791,-122.681427
11,2013-04-21 20:18:00,"Arleta, OR",45.48873138,-122.59342957
12,2012-10-07 17:17:00,"Portland, OR",45.51601791,-122.681427
