,time,poi,latitude,longitude
0,2015-11-06 09:25:00,"Melbourne, Australia",-37.81546021,144.96716309
1,2014-05-21 09:07:00,"Melbourne, Australia",-37.81546021,144.96716309
2,2014-03-19 21:10:00,"Melbourne, Australia",-37.81546021,144.96716309
3,2014-02-14 07:27:00,"Melbourne, Australia",-37.81546021,144.96716309
4,2014-02-10 21:47:00,"Melbourne, Australia",-37.81546021,144.96716309
5,2014-02-09 11:32:00,"Melbourne, Australia",-37.81546021,144.96716309
6,2014-01-26 09:13:00,"Melbourne, Australia",-37.81546021,144.96716309
7,2014-01-22 04:19:00,"New York, NY",40.71304703,-74.00723267
8,2014-01-17 07:48:00,"New York, NY",40.71304703,-74.00723267
9,2014-01-11 03:16:00,"Tampa, FL",27.94742393,-82.45877838
10,2014-01-01 19:17:00,"San Francisco, CA",37.78007889,-122.42015839
11,2013-12-23 09:48:00,"Tullamarine, Australia",-37.71282578,144.87158203
12,2013-12-20 20:22:00,"Collingwood, Australia",-37.80187607,144.98814392
13,2013-09-28 15:32:00,"Melbourne, Australia",-37.81546021,144.96716309
14,2013-08-18 01:57:00,"Melbourne, Australia",-37.81546021,144.96716309
15,2013-08-15 00:28:00,"Melbourne, Australia",-37.81546021,144.96716309
16,2013-08-06 09:13:00,"Melbourne, Australia",-37.81546021,144.96716309
17,2013-08-04 13:34:00,"Melbourne, Australia",-37.81546021,144.96716309
18,2013-07-04 00:39:00,"Melbourne, Australia",-37.81546021,144.96716309
19,2013-05-30 15:24:00,"South Melbourne, Australia",-37.83405685,144.95605469
20,2013-05-19 14:32:00,"Melbourne, Australia",-37.81546021,144.96716309
21,2013-05-01 09:21:00,"Melbourne, Australia",-37.81546021,144.96716309
22,2013-04-24 11:58:00,"Melbourne, Australia",-37.81546021,144.96716309
23,2013-04-18 20:34:00,"Melbourne, Australia",-37.81546021,144.96716309
24,2013-03-11 22:37:00,"Melbourne, Australia",-37.81546021,144.96716309
25,2013-03-08 16:09:00,"Melbourne, Australia",-37.81546021,144.96716309
26,2013-03-01 20:09:00,"Hepburn Springs, Australia",-37.31948471,144.13978577
27,2013-02-23 22:42:00,"Melbourne, Australia",-37.81546021,144.96716309
28,2013-02-05 08:35:00,"Cremorne, Australia",-33.82682419,151.22605896
29,2013-02-02 20:32:00,"Cremorne, Australia",-33.82682419,151.22605896
30,2012-12-25 21:45:00,"Melbourne, Australia",-37.81546021,144.96716309
31,2012-12-18 08:23:00,"Melbourne, Australia",-37.81546021,144.96716309
32,2012-12-10 17:09:00,"Melbourne, Australia",-37.81546021,144.96716309
33,2012-11-19 18:44:00,"Fitzroy, Australia",-37.80091858,144.97917175
34,2012-09-29 20:35:00,"Apollo Bay, Australia",-38.75939941,143.67219543
