,time,poi,latitude,longitude
0,2014-11-25 09:55:00,"London, United Kingdom",51.50015259,-0.12623601
1,2014-10-29 14:39:00,"London, United Kingdom",51.50015259,-0.12623601
2,2014-10-23 16:18:00,"London, United Kingdom",51.50015259,-0.12623601
3,2014-10-17 13:31:00,"London, United Kingdom",51.50015259,-0.12623601
4,2014-10-15 11:28:00,"London, United Kingdom",51.50015259,-0.12623601
5,2014-10-06 09:26:00,"London, United Kingdom",51.50015259,-0.12623601
6,2014-09-03 16:34:00,"London, United Kingdom",51.50015259,-0.12623601
7,2014-08-12 05:48:00,"Barnes, United Kingdom",51.473526,-0.248337
8,2014-08-07 12:49:00,"London, United Kingdom",51.50015259,-0.12623601
9,2014-07-09 15:22:00,"London, United Kingdom",51.50015259,-0.12623601
10,2014-06-25 06:59:00,"London, United Kingdom",51.50015259,-0.12623601
11,2014-06-20 10:25:00,"London, United Kingdom",51.50015259,-0.12623601
12,2014-06-12 20:37:00,"Barnes, United Kingdom",51.473526,-0.248337
13,2014-06-11 08:44:00,"London, United Kingdom",51.50015259,-0.12623601
14,2014-06-06 17:47:00,"London, United Kingdom",51.50015259,-0.12623601
15,2014-05-14 12:19:00,"London, United Kingdom",51.50015259,-0.12623601
16,2014-05-09 14:06:00,"London, United Kingdom",51.50015259,-0.12623601
17,2014-04-29 17:06:00,"London, United Kingdom",51.50015259,-0.12623601
18,2014-04-17 09:14:00,"London, United Kingdom",51.50015259,-0.12623601
19,2014-04-03 12:14:00,"London, United Kingdom",51.50015259,-0.12623601
20,2014-03-26 12:00:00,"London, United Kingdom",51.50015259,-0.12623601
21,2014-03-20 08:57:00,"London, United Kingdom",51.50015259,-0.12623601
22,2014-03-11 09:47:00,"London, United Kingdom",51.50015259,-0.12623601
23,2014-02-25 18:54:00,"London, United Kingdom",51.50015259,-0.12623601
24,2014-01-27 09:46:00,"London, United Kingdom",51.50015259,-0.12623601
25,2014-01-14 13:42:00,"London, United Kingdom",51.50015259,-0.12623601
26,2014-01-13 17:25:00,"London, United Kingdom",51.50015259,-0.12623601
27,2013-12-22 18:47:00,"Barnes, United Kingdom",51.473526,-0.248337
28,2012-05-23 09:15:00,"London, United Kingdom",51.50015259,-0.12623601
29,2012-05-17 15:45:00,"London, United Kingdom",51.50015259,-0.12623601
30,2012-05-11 11:07:00,London Borough of Camden,51.53944778,-0.142445
