,time,poi,latitude,longitude
0,2013-06-12 14:57:00,"Nassau City, The Bahamas",25.07834625,-77.33833313
1,2013-05-31 17:41:00,"Saint Petersburg, FL",27.77206993,-82.63848877
2,2013-04-16 11:07:00,"Troy, MI",42.56293869,-83.1540451
3,2012-12-23 00:44:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
4,2012-12-17 23:50:00,"Fishers, IN",39.95678329,-86.01554871
5,2012-12-14 20:46:00,"Indianapolis, IN",39.76845169,-86.15621185
6,2012-12-08 00:30:00,"Chicago, IL",41.8832283,-87.63240051
7,2012-11-20 13:48:00,"Carmel, IN",39.97838593,-86.12706757
8,2012-11-19 16:56:00,"Carmel, IN",39.97838593,-86.12706757
9,2012-11-16 18:36:00,"Fishers, IN",39.95678329,-86.01554871
10,2012-11-13 02:14:00,"Carmel, IN",39.97838593,-86.12706757
11,2012-11-12 15:17:00,"Carmel, IN",39.97838593,-86.12706757
12,2012-10-30 12:02:00,"Carmel, IN",39.97838593,-86.12706757
13,2012-10-28 15:11:00,"Mosinee, WI",44.82154465,-89.7611618
