,time,poi,latitude,longitude
0,2015-01-12 04:45:00,"Conyers, GA, United States",33.66796112,-84.01779175
1,2014-12-01 14:02:00,"Conyers, GA, United States",33.66796112,-84.01779175
2,2014-11-21 05:47:00,"Kelleytown, GA, United States",33.53775406,-84.0891037
3,2014-11-20 15:05:00,"Dunwoody, GA, United States",33.94232178,-84.31600952
4,2014-11-19 06:43:00,"Conyers, GA, United States",33.66796112,-84.01779175
5,2014-07-17 06:23:00,"Conyers, GA, United States",33.66796112,-84.01779175
6,2014-07-04 07:02:00,"Conyers, GA, United States",33.66796112,-84.01779175
7,2014-06-24 17:58:00,"Conyers, GA, United States",33.66796112,-84.01779175
8,2014-06-01 08:03:00,"Conyers, GA, United States",33.66796112,-84.01779175
9,2014-05-20 19:58:00,"Conyers, GA, United States",33.66796112,-84.01779175
10,2014-05-15 19:28:00,"Auburn, CA, United States",38.89791489,-121.0743103
11,2014-04-23 19:23:00,"Conyers, GA, United States",33.66796112,-84.01779175
12,2014-04-22 13:18:00,"Atlanta, GA, United States",33.7485466,-84.39150238
13,2014-04-15 12:56:00,"Conyers, GA, United States",33.66796112,-84.01779175
14,2014-04-13 09:08:00,"Conyers, GA, United States",33.66796112,-84.01779175
15,2014-04-08 12:54:00,"Conyers, GA, United States",33.66796112,-84.01779175
16,2014-04-05 15:01:00,"Conyers, GA, United States",33.66796112,-84.01779175
17,2014-03-30 08:13:00,"Conyers, GA, United States",33.66796112,-84.01779175
18,2014-01-13 09:47:00,"Longview, WA, United States",45.92901993,-119.41335297
19,2013-12-31 19:05:00,"Conyers, GA, United States",33.66796112,-84.01779175
20,2013-09-23 11:03:00,"Atlanta, GA, United States",33.7485466,-84.39150238
21,2013-09-10 14:22:00,"Atlanta, GA, United States",33.7485466,-84.39150238
22,2013-08-11 12:18:00,"Atlanta, GA, United States",33.7485466,-84.39150238
23,2013-08-03 12:25:00,"Atlanta, GA, United States",33.7485466,-84.39150238
24,2013-07-18 04:25:00,"Santry, Ireland",53.40049362,-6.23935604
25,2013-07-13 12:51:00,"Atlanta, GA, United States",33.7485466,-84.39150238
26,2013-05-25 15:14:00,"Atlanta, GA, United States",33.7485466,-84.39150238
27,2013-05-15 18:44:00,"Atlanta, GA, United States",33.7485466,-84.39150238
28,2013-04-07 18:25:00,"Atlanta, GA, United States",33.7485466,-84.39150238
29,2013-03-25 09:31:00,"Newport Beach, CA, United States",33.60876846,-117.87335968
30,2013-03-20 12:19:00,"Irvine, CA, United States",33.65679932,-117.73370361
31,2013-03-19 15:34:00,"Irvine, CA, United States",33.65679932,-117.73370361
32,2013-03-09 12:08:00,"Austin, TX, United States",30.26497841,-97.74659729
33,2012-10-15 08:38:00,"Indianapolis, IN, United States",39.76845169,-86.15621185
34,2012-10-07 09:27:00,"Santa Ana, CA, United States",33.62623978,-117.4853363
35,2012-09-20 15:33:00,"San Francisco, CA, United States",37.78007889,-122.42015839
36,2012-09-03 15:11:00,"Newport Beach, CA, United States",33.60876846,-117.87335968
37,2012-08-29 15:34:00,"Irvine, CA, United States",33.65679932,-117.73370361
38,2012-08-26 14:59:00,"Sacramento, CA, United States",38.57693481,-121.49494934
39,2012-08-18 10:50:00,"Newport Beach, CA, United States",33.60876846,-117.87335968
40,2012-08-13 19:48:00,"Irvine, CA, United States",33.65679932,-117.73370361
41,2012-08-03 09:21:00,"Costa Mesa, CA, United States",33.66385651,-117.90476227
42,2012-08-02 09:49:00,"Newport Beach, CA, United States",33.60876846,-117.87335968
43,2012-07-29 15:39:00,"Costa Mesa, CA, United States",33.66385651,-117.90476227
44,2012-07-04 14:58:00,"Newport Beach, CA, United States",33.60876846,-117.87335968
45,2012-05-09 14:48:00,"Irvine, CA, United States",33.65679932,-117.73370361
46,2012-05-03 22:52:00,"Costa Mesa, CA, United States",33.66385651,-117.90476227
47,2012-04-29 19:29:00,"Costa Mesa, CA, United States",33.66385651,-117.90476227
48,2012-04-25 08:57:00,"Newport Beach, CA, United States",33.60876846,-117.87335968
49,2012-04-02 22:17:00,"Irvine, CA, United States",33.65679932,-117.73370361
50,2012-04-01 21:44:00,"Santa Ana, CA, United States",33.62623978,-117.4853363
51,2012-03-26 15:25:00,"Newport Beach, CA, United States",33.60876846,-117.87335968
52,2012-03-20 09:41:00,"Irvine, CA, United States",33.65679932,-117.73370361
53,2012-03-18 18:56:00,"Costa Mesa, CA, United States",33.66385651,-117.90476227
54,2012-03-09 13:55:00,"Newport Beach, CA, United States",33.60876846,-117.87335968
55,2012-03-05 11:02:00,"Costa Mesa, CA, United States",33.66385651,-117.90476227
56,2012-02-28 15:36:00,"Irvine, CA, United States",33.65679932,-117.73370361
