,time,poi,latitude,longitude
0,2015-11-17 12:57:00,"Astoria, NY",40.76689148,-73.92138672
1,2015-11-13 11:05:00,"Astoria, NY",40.76689148,-73.92138672
2,2015-11-11 10:26:00,"New York, NY",40.71304703,-74.00723267
3,2015-11-09 12:08:00,"Astoria, NY",40.76689148,-73.92138672
4,2015-11-08 01:12:00,"Astoria, NY",40.76689148,-73.92138672
5,2015-11-06 12:11:00,"Astoria, NY",40.76689148,-73.92138672
6,2015-11-04 11:30:00,"Astoria, NY",40.76689148,-73.92138672
7,2015-10-29 13:31:00,"Astoria, NY",40.76689148,-73.92138672
8,2015-10-28 18:15:00,"Astoria, NY",40.76689148,-73.92138672
9,2015-10-20 16:59:00,"Woodside, NY",40.74151993,-73.90632629
10,2015-10-18 07:28:00,"Astoria, NY",40.76689148,-73.92138672
11,2015-10-16 08:27:00,"Astoria, NY",40.76689148,-73.92138672
12,2015-10-08 09:28:00,"Astoria, NY",40.76689148,-73.92138672
13,2015-10-01 16:35:00,"Astoria, NY",40.76689148,-73.92138672
14,2015-09-23 09:18:00,"Astoria, NY",40.76689148,-73.92138672
15,2015-09-14 22:34:00,"Astoria, NY",40.76689148,-73.92138672
16,2015-08-11 00:12:00,"Astoria, NY",40.76689148,-73.92138672
17,2015-08-06 16:31:00,"Astoria, NY",40.76689148,-73.92138672
18,2015-08-04 19:15:00,"Astoria, NY",40.76689148,-73.92138672
19,2015-07-30 16:21:00,"Astoria, NY",40.76689148,-73.92138672
20,2015-07-22 09:34:00,"Astoria, NY",40.76689148,-73.92138672
21,2015-07-13 10:43:00,"Astoria, NY",40.76689148,-73.92138672
22,2015-07-01 12:15:00,"Astoria, NY",40.76689148,-73.92138672
23,2015-06-29 11:01:00,"Astoria, NY",40.76689148,-73.92138672
24,2015-06-22 10:37:00,"Astoria, NY",40.76689148,-73.92138672
25,2015-06-19 09:29:00,"Astoria, NY",40.76689148,-73.92138672
26,2015-06-18 15:14:00,"Astoria, NY",40.76689148,-73.92138672
27,2015-06-17 10:33:00,"Astoria, NY",40.76689148,-73.92138672
28,2015-06-15 16:12:00,"Astoria, NY",40.76689148,-73.92138672
29,2015-06-14 09:59:00,"Astoria, NY",40.76689148,-73.92138672
30,2015-06-10 20:09:00,"Astoria, NY",40.76689148,-73.92138672
31,2015-06-09 10:22:00,"Astoria, NY",40.76689148,-73.92138672
32,2015-05-27 18:05:00,"Astoria, NY",40.76689148,-73.92138672
33,2015-05-21 16:13:00,"Astoria, NY",40.76689148,-73.92138672
34,2015-05-20 09:04:00,"Astoria, NY",40.76689148,-73.92138672
35,2015-05-14 13:13:00,"New York, NY",40.71304703,-74.00723267
