,time,poi,latitude,longitude
0,2015-11-15 00:55:00,"Fort Worth, TX",32.74990463,-97.33033752
1,2015-11-04 15:14:00,"Irving, TX",32.81387711,-96.94993591
2,2015-11-03 07:11:00,"Fort Worth, TX",32.74990463,-97.33033752
3,2015-11-02 13:24:00,"Fort Worth, TX",32.74990463,-97.33033752
4,2015-10-29 06:37:00,"Burleson, TX",32.54503632,-97.32731628
5,2015-10-15 18:24:00,"Fort Worth, TX",32.74990463,-97.33033752
6,2015-10-14 16:30:00,"Fort Worth, TX",32.74990463,-97.33033752
7,2015-10-13 17:39:00,"Arlington, TX",32.7355957,-97.10710907
8,2015-07-29 21:58:00,"Fort Worth, TX",32.74990463,-97.33033752
9,2015-07-19 19:27:00,"Fort Worth, TX",32.74990463,-97.33033752
10,2015-07-18 07:56:00,"Fort Worth, TX",32.74990463,-97.33033752
11,2015-07-08 10:34:00,"Westover Hills, TX",32.74512863,-97.41363525
