,time,poi,latitude,longitude
0,2015-11-09 21:09:00,"London, United Kingdom",51.50015259,-0.12623601
1,2015-05-06 11:48:00,"London, United Kingdom",51.50015259,-0.12623601
2,2013-10-29 17:33:00,"London, United Kingdom",51.50015259,-0.12623601
3,2013-10-20 11:18:00,"Arona, Tenerife",28.29052353,-16.55661964
4,2013-10-16 16:44:00,"London, United Kingdom",51.50015259,-0.12623601
5,2013-10-09 19:17:00,"London, United Kingdom",51.50015259,-0.12623601
6,2013-10-08 11:44:00,"London, United Kingdom",51.50015259,-0.12623601
7,2013-10-02 22:40:00,"London, United Kingdom",51.50015259,-0.12623601
8,2013-09-20 17:39:00,"London, United Kingdom",51.50015259,-0.12623601
9,2013-09-13 11:50:00,"London, United Kingdom",51.50015259,-0.12623601
10,2013-09-11 08:56:00,"London, United Kingdom",51.50015259,-0.12623601
11,2013-09-05 15:01:00,"London, United Kingdom",51.50015259,-0.12623601
12,2013-08-25 10:43:00,"Barley, United Kingdom",52.02626038,0.038486
13,2013-08-23 19:57:00,"London, United Kingdom",51.50015259,-0.12623601
14,2013-08-20 14:28:00,"London, United Kingdom",51.50015259,-0.12623601
15,2013-08-18 15:31:00,"Bradwell, United Kingdom",53.32715988,-1.74001706
16,2013-08-15 18:59:00,"London, United Kingdom",51.50015259,-0.12623601
17,2013-05-16 19:23:00,"London, United Kingdom",51.50015259,-0.12623601
18,2013-05-15 10:13:00,"London, United Kingdom",51.50015259,-0.12623601
19,2013-05-12 22:34:00,"London, United Kingdom",51.50015259,-0.12623601
20,2013-05-10 09:55:00,"London, United Kingdom",51.50015259,-0.12623601
21,2013-05-07 17:05:00,"Upper Holloway, United Kingdom",51.56759262,-0.12864999
22,2013-05-03 14:59:00,"London, United Kingdom",51.50015259,-0.12623601
23,2013-05-01 20:53:00,"Upper Holloway, United Kingdom",51.56759262,-0.12864999
24,2013-04-30 19:09:00,"London, United Kingdom",51.50015259,-0.12623601
25,2013-04-29 09:49:00,"London, United Kingdom",51.50015259,-0.12623601
26,2013-04-28 09:42:00,"Upper Holloway, United Kingdom",51.56759262,-0.12864999
27,2013-04-26 10:21:00,"London, United Kingdom",51.50015259,-0.12623601
28,2013-04-25 11:45:00,"London, United Kingdom",51.50015259,-0.12623601
29,2013-04-24 15:16:00,"London, United Kingdom",51.50015259,-0.12623601
30,2013-04-22 16:55:00,"London, United Kingdom",51.50015259,-0.12623601
31,2013-04-18 09:42:00,"London, United Kingdom",51.50015259,-0.12623601
32,2013-04-15 11:18:00,"London, United Kingdom",51.50015259,-0.12623601
33,2013-04-09 20:27:00,"London, United Kingdom",51.50015259,-0.12623601
34,2013-04-07 14:10:00,"London, United Kingdom",51.50015259,-0.12623601
35,2013-04-05 12:08:00,"London, United Kingdom",51.50015259,-0.12623601
36,2013-04-04 17:45:00,"London, United Kingdom",51.50015259,-0.12623601
37,2013-04-02 14:23:00,"London, United Kingdom",51.50015259,-0.12623601
38,2013-03-29 11:59:00,"Upper Holloway, United Kingdom",51.56759262,-0.12864999
39,2013-03-27 15:35:00,"London, United Kingdom",51.50015259,-0.12623601
40,2013-03-26 15:59:00,"London, United Kingdom",51.50015259,-0.12623601
41,2013-03-22 12:20:00,"London, United Kingdom",51.50015259,-0.12623601
42,2013-03-11 16:05:00,"London, United Kingdom",51.50015259,-0.12623601
43,2013-03-04 11:58:00,"London, United Kingdom",51.50015259,-0.12623601
44,2013-02-08 15:12:00,"Upper Holloway, United Kingdom",51.56759262,-0.12864999
45,2013-02-05 23:41:00,"Upper Holloway, United Kingdom",51.56759262,-0.12864999
46,2013-01-30 15:45:00,"Upper Holloway, United Kingdom",51.56759262,-0.12864999
47,2013-01-21 12:28:00,"London, United Kingdom",51.50015259,-0.12623601
48,2013-01-18 17:39:00,"Norrmalm, Sweden",59.33286285,18.062397
49,2013-01-17 00:10:00,"Upper Holloway, United Kingdom",51.56759262,-0.12864999
50,2013-01-16 22:40:00,"Upper Holloway, United Kingdom",51.56759262,-0.12864999
51,2013-01-15 11:44:00,"Upper Holloway, United Kingdom",51.56759262,-0.12864999
52,2013-01-13 22:59:00,"London, United Kingdom",51.50015259,-0.12623601
53,2013-01-11 12:04:00,"London, United Kingdom",51.50015259,-0.12623601
54,2013-01-01 00:29:00,"Notting Hill, United Kingdom",51.51212692,-0.206183
55,2012-10-26 10:29:00,"London, United Kingdom",51.50015259,-0.12623601
56,2012-10-21 12:03:00,"London, United Kingdom",51.50015259,-0.12623601
57,2012-10-19 22:12:00,"Upper Holloway, United Kingdom",51.56759262,-0.12864999
58,2012-10-17 09:13:00,"Upper Holloway, United Kingdom",51.56759262,-0.12864999
59,2012-10-15 22:09:00,"Upper Holloway, United Kingdom",51.56759262,-0.12864999
60,2012-10-13 23:24:00,"London, United Kingdom",51.50015259,-0.12623601
61,2012-10-07 12:59:00,"Islington, United Kingdom",51.53300095,-0.133
62,2012-10-04 18:15:00,"London, United Kingdom",51.50015259,-0.12623601
63,2012-09-25 10:23:00,"London, United Kingdom",51.50015259,-0.12623601
64,2012-09-09 17:03:00,"Upper Holloway, United Kingdom",51.56759262,-0.12864999
65,2012-09-02 11:38:00,"London, United Kingdom",51.50015259,-0.12623601
66,2012-09-01 11:57:00,"Upper Holloway, United Kingdom",51.56759262,-0.12864999
67,2012-08-24 09:51:00,"London, United Kingdom",51.50015259,-0.12623601
68,2012-08-12 23:30:00,"Upper Holloway, United Kingdom",51.56759262,-0.12864999
69,2012-08-09 06:54:00,"London, United Kingdom",51.50015259,-0.12623601
70,2012-08-04 20:54:00,"Langley, United Kingdom",51.50415421,-0.54343599
71,2012-08-03 12:54:00,"London, United Kingdom",51.50015259,-0.12623601
72,2012-08-01 23:04:00,"London, United Kingdom",51.50015259,-0.12623601
73,2012-07-27 17:50:00,"London, United Kingdom",51.50015259,-0.12623601
74,2012-07-21 16:47:00,"London, United Kingdom",51.50015259,-0.12623601
75,2012-07-11 21:35:00,"London, United Kingdom",51.50015259,-0.12623601
76,2012-07-08 00:59:00,"London, United Kingdom",51.50015259,-0.12623601
77,2012-06-30 03:20:00,"New York, NY",40.71304703,-74.00723267
78,2012-06-29 15:10:00,"New York, NY",40.71304703,-74.00723267
79,2012-06-22 13:30:00,"Stansted, United Kingdom",51.88498688,0.23883601
80,2012-06-20 16:38:00,"Banyuls, France",42.48196411,3.12737608
81,2012-06-11 18:16:00,"London, United Kingdom",51.50015259,-0.12623601
82,2012-05-31 14:55:00,"London, United Kingdom",51.50015259,-0.12623601
83,2012-05-26 20:59:00,"Notting Hill, United Kingdom",51.51212692,-0.206183
84,2012-05-25 19:25:00,"Upper Holloway, United Kingdom",51.56759262,-0.12864999
85,2012-05-18 08:34:00,"London, United Kingdom",51.50015259,-0.12623601
86,2012-05-13 14:50:00,"Upper Holloway, United Kingdom",51.56759262,-0.12864999
87,2012-05-10 10:37:00,"London, United Kingdom",51.50015259,-0.12623601
88,2012-05-08 22:14:00,"Upper Holloway, United Kingdom",51.56759262,-0.12864999
89,2012-05-04 23:26:00,"London, United Kingdom",51.50015259,-0.12623601
90,2012-05-02 10:45:00,"London, United Kingdom",51.50015259,-0.12623601
91,2012-04-29 11:35:00,"Little Dunmow, United Kingdom",51.86655426,0.404172
