,time,poi,latitude,longitude
0,2015-11-18 09:11:00,"New York, NY",40.71304703,-74.00723267
1,2015-11-17 19:24:00,"New York, NY",40.71304703,-74.00723267
2,2015-11-14 09:02:00,"New York, NY",40.71304703,-74.00723267
3,2015-11-12 14:19:00,"New York, NY",40.71304703,-74.00723267
4,2015-11-03 08:02:00,"New York, NY",40.71304703,-74.00723267
5,2015-11-02 17:29:00,"New York, NY",40.71304703,-74.00723267
6,2015-10-12 15:28:00,"New York, NY",40.71304703,-74.00723267
7,2015-10-04 16:14:00,"New York, NY",40.71304703,-74.00723267
8,2015-09-29 10:50:00,"New York, NY",40.71304703,-74.00723267
9,2015-09-24 15:19:00,"New York, NY",40.71304703,-74.00723267
10,2015-09-21 14:06:00,"New York, NY",40.71304703,-74.00723267
11,2015-09-11 18:29:00,"Pelham Manor, NY",40.89606476,-73.80574036
12,2015-09-09 07:09:00,"New York, NY",40.71304703,-74.00723267
13,2015-09-08 08:01:00,"New York, NY",40.71304703,-74.00723267
14,2015-09-05 09:07:00,"Narragansett, RI",41.43305588,-71.46018219
15,2015-09-04 16:35:00,"Narragansett, RI",41.43305588,-71.46018219
16,2015-08-25 14:44:00,"Montreal, Canada",45.50906372,-73.55335999
17,2015-08-24 16:56:00,"Montreal, Canada",45.50906372,-73.55335999
18,2015-08-20 18:33:00,"New York, NY",40.71304703,-74.00723267
19,2015-08-14 19:30:00,"New York, NY",40.71304703,-74.00723267
20,2015-08-08 14:02:00,"New York, NY",40.71304703,-74.00723267
21,2015-07-27 13:52:00,"North Vancouver, Canada",49.31700134,-123.06700134
22,2015-07-25 13:06:00,"Vancouver, Canada",49.26356506,-123.13857269
23,2015-07-20 13:00:00,"New York, NY",40.71304703,-74.00723267
24,2015-07-15 17:19:00,"New York, NY",40.71304703,-74.00723267
25,2015-07-01 17:35:00,"New London, CT",41.3680169,-72.10642835
26,2014-12-24 06:37:00,"New York, NY",40.71304703,-74.00723267
27,2014-12-09 18:03:00,"New York, NY",40.71304703,-74.00723267
28,2014-12-05 13:42:00,"New York, NY",40.71304703,-74.00723267
29,2014-11-08 08:39:00,"New York, NY",40.71304703,-74.00723267
30,2014-11-06 14:12:00,"New York, NY",40.71304703,-74.00723267
31,2014-11-04 07:46:00,"New York, NY",40.71304703,-74.00723267
32,2014-10-19 14:31:00,"New York, NY",40.71304703,-74.00723267
33,2014-10-16 09:56:00,"New York, NY",40.71304703,-74.00723267
34,2014-09-28 10:01:00,"New York, NY",40.71304703,-74.00723267
35,2014-09-19 20:56:00,"Massillon, OH",40.79679871,-81.52200317
36,2014-07-25 12:40:00,"New York, NY",40.71304703,-74.00723267
37,2014-07-23 06:14:00,"New York, NY",40.71304703,-74.00723267
38,2014-07-20 09:04:00,"New York, NY",40.71304703,-74.00723267
39,2014-07-15 14:50:00,"New York, NY",40.71304703,-74.00723267
40,2014-07-11 09:44:00,"New York, NY",40.71304703,-74.00723267
41,2014-07-10 08:28:00,"New York, NY",40.71304703,-74.00723267
42,2014-07-05 18:18:00,"Babylon, NY",40.69582367,-73.32572937
43,2014-07-03 16:44:00,"New York, NY",40.71304703,-74.00723267
44,2014-06-25 06:21:00,"Schiphol, Netherlands",52.31160736,4.76118183
45,2014-06-19 07:59:00,"Delft, Netherlands",52.01189804,4.36025715
46,2014-03-07 08:19:00,"New York, NY",40.71304703,-74.00723267
47,2014-03-01 07:15:00,"New York, NY",40.71304703,-74.00723267
48,2014-02-22 08:43:00,"Bondville, VT",43.16989517,-72.92124939
49,2014-02-15 10:14:00,"New York, NY",40.71304703,-74.00723267
50,2014-02-09 09:59:00,"New York, NY",40.71304703,-74.00723267
51,2014-02-08 15:23:00,"New York, NY",40.71304703,-74.00723267
52,2013-10-27 19:48:00,"New York, NY",40.71304703,-74.00723267
53,2013-10-25 10:01:00,"New York, NY",40.71304703,-74.00723267
54,2013-10-20 14:11:00,"New York, NY",40.71304703,-74.00723267
55,2013-10-15 22:00:00,"Chicago, IL",41.8832283,-87.63240051
56,2013-09-20 19:37:00,"New York, NY",40.71304703,-74.00723267
57,2013-09-19 07:26:00,"New York, NY",40.71304703,-74.00723267
58,2013-09-14 10:26:00,"New York, NY",40.71304703,-74.00723267
59,2013-09-13 11:04:00,"New York, NY",40.71304703,-74.00723267
60,2013-09-12 11:12:00,"New York, NY",40.71304703,-74.00723267
61,2013-09-10 07:59:00,"New York, NY",40.71304703,-74.00723267
62,2013-09-09 12:32:00,"New York, NY",40.71304703,-74.00723267
63,2013-09-07 14:20:00,"New York, NY",40.71304703,-74.00723267
64,2013-09-05 11:47:00,"New York, NY",40.71304703,-74.00723267
65,2013-08-31 02:13:00,"Roissy-en-France, France",49.00406647,2.51525688
66,2013-08-29 13:37:00,"Les Saintes Maries de la Mer, France",43.45280075,4.42859983
67,2013-08-15 07:10:00,"New York, NY",40.71304703,-74.00723267
68,2013-08-14 13:26:00,"New York, NY",40.71304703,-74.00723267
69,2013-08-04 20:09:00,"New York, NY",40.71304703,-74.00723267
70,2013-08-03 13:52:00,"East Greenwich, RI",41.66226196,-71.45001984
71,2013-07-26 12:26:00,"New York, NY",40.71304703,-74.00723267
72,2013-07-21 10:17:00,"New York, NY",40.71304703,-74.00723267
73,2013-07-19 13:26:00,"New York, NY",40.71304703,-74.00723267
74,2013-07-17 16:15:00,"New York, NY",40.71304703,-74.00723267
