,time,poi,latitude,longitude
0,2014-10-24 14:49:00,"New York, NY",40.71304703,-74.00723267
1,2014-04-11 15:51:00,"New York, NY",40.71304703,-74.00723267
2,2014-03-21 10:35:00,"New York, NY",40.71304703,-74.00723267
3,2014-03-20 11:55:00,"New York, NY",40.71304703,-74.00723267
4,2014-03-12 17:15:00,"New York, NY",40.71304703,-74.00723267
5,2014-01-05 09:32:00,"Seoul, South Korea",37.56829453,126.99778748
6,2013-12-13 15:44:00,"New York, NY",40.71304703,-74.00723267
7,2013-10-30 16:32:00,"New York, NY",40.71304703,-74.00723267
8,2013-10-21 12:22:00,"New York, NY",40.71304703,-74.00723267
9,2013-10-12 04:21:00,"New York, NY",40.71304703,-74.00723267
10,2013-09-22 21:01:00,"Ocean City, MD",38.3315773,-75.08616638
11,2013-09-20 10:59:00,"New York, NY",40.71304703,-74.00723267
12,2013-09-17 18:39:00,"New York, NY",40.71304703,-74.00723267
13,2012-10-02 14:29:00,"New York, NY",40.71304703,-74.00723267
14,2012-09-20 14:24:00,"San Francisco, CA",37.78007889,-122.42015839
15,2012-09-14 16:58:00,"New York, NY",40.71304703,-74.00723267
16,2012-08-26 18:03:00,"New York, NY",40.71304703,-74.00723267
17,2012-08-22 00:19:00,"New York, NY",40.71304703,-74.00723267
18,2012-08-16 17:20:00,"New York, NY",40.71304703,-74.00723267
19,2012-08-10 23:49:00,"New York, NY",40.71304703,-74.00723267
20,2012-07-12 11:56:00,"New York, NY",40.71304703,-74.00723267
21,2012-07-09 08:46:00,"New York, NY",40.71304703,-74.00723267
22,2012-07-02 12:50:00,"New York, NY",40.71304703,-74.00723267
23,2012-06-12 09:21:00,"New York, NY",40.71304703,-74.00723267
24,2012-06-11 16:50:00,"New York, NY",40.71304703,-74.00723267
25,2012-04-05 19:31:00,"New York, NY",40.71304703,-74.00723267
