,time,poi,latitude,longitude
0,2014-10-11 16:36:00,"Mashantucket, CT",41.45682907,-71.96999359
1,2014-08-07 19:12:00,"New York, NY",40.71304703,-74.00723267
2,2014-07-10 17:43:00,"Cambridge, MA",42.36524963,-71.10501862
3,2014-06-18 18:05:00,"Nice, France",43.70342636,7.26626492
4,2014-05-23 18:16:00,"Orleans, MA",41.78630829,-69.98970032
5,2014-05-11 17:28:00,"Waltham, MA",42.37617111,-71.23899078
6,2014-04-25 19:00:00,"Waltham, MA",42.37617111,-71.23899078
7,2014-03-01 17:25:00,"Portsmouth, NH",43.06490707,-70.76708984
8,2014-01-17 21:21:00,"Jay, VT",44.94801712,-72.43802643
9,2014-01-16 22:49:00,"Boston, MA",42.35899353,-71.0586319
