,time,poi,latitude,longitude
0,2012-12-18 15:29:00,"Denver, CO",39.73845291,-104.98485565
1,2012-12-10 22:35:00,"Glendale, CO",39.70426178,-104.93405914
2,2012-12-09 01:16:00,"Glendale, CO",39.70426178,-104.93405914
3,2012-12-08 17:39:00,"Aurora, CO",39.71293259,-104.81935883
4,2012-12-06 09:25:00,"Denver, CO",39.73845291,-104.98485565
5,2012-12-04 11:30:00,"Denver, CO",39.73845291,-104.98485565
6,2012-11-25 22:37:00,"Denver, CO",39.73845291,-104.98485565
7,2012-11-22 22:07:00,"Glendale, CO",39.70426178,-104.93405914
8,2012-11-11 16:25:00,"Parker, CO",39.51851654,-104.76277161
9,2012-10-23 10:03:00,"Denver, CO",39.73845291,-104.98485565
