,time,poi,latitude,longitude
0,2015-10-09 09:45:00,"New York, NY",40.71304703,-74.00723267
1,2015-10-08 09:22:00,"Atlantic City, NJ",39.36061096,-74.43187714
2,2015-10-06 18:50:00,"Elmont, NY",40.69953537,-73.71356964
3,2015-10-05 13:09:00,"New York, NY",40.71304703,-74.00723267
4,2015-10-04 18:30:00,"Elmont, NY",40.69953537,-73.71356964
5,2015-09-30 12:45:00,"Elmont, NY",40.69953537,-73.71356964
6,2015-09-27 10:53:00,"Elmont, NY",40.69953537,-73.71356964
7,2015-08-26 13:14:00,"New York, NY",40.71304703,-74.00723267
8,2015-06-15 08:36:00,"New York, NY",40.71304703,-74.00723267
9,2015-05-17 20:32:00,"New York, NY",40.71304703,-74.00723267
10,2015-05-05 16:35:00,"North Valley Stream, NY",40.68362427,-73.70603943
11,2015-05-03 21:30:00,"North Valley Stream, NY",40.68362427,-73.70603943
12,2015-05-01 21:04:00,"New York, NY",40.71304703,-74.00723267
13,2015-03-29 16:09:00,"New York, NY",40.71304703,-74.00723267
14,2015-03-13 04:00:00,"New York, NY",40.71304703,-74.00723267
15,2015-02-26 23:07:00,"New York, NY",40.71304703,-74.00723267
