,time,poi,latitude,longitude
0,2013-05-20 17:52:00,"Boston, MA, United States",42.35899353,-71.0586319
1,2013-05-17 15:13:00,"Cambridge, MA, United States",42.36524963,-71.10501862
2,2013-05-16 23:56:00,"Cambridge, MA, United States",42.36524963,-71.10501862
3,2013-05-13 17:44:00,"Milford Lawns, CT, United States",41.22481918,-73.00760651
4,2013-05-12 09:05:00,"New York, NY, United States",40.75325012,-74.00380707
5,2013-05-11 11:33:00,"New York, NY, United States",40.75325012,-74.00380707
6,2013-05-07 13:37:00,"Boston, MA, United States",42.35899353,-71.0586319
7,2013-05-06 15:01:00,"Cambridge, MA, United States",42.36524963,-71.10501862
8,2013-05-02 08:13:00,"Medford, MA, United States",42.41855621,-71.10645294
9,2013-04-30 23:34:00,"Cambridge, MA, United States",42.36524963,-71.10501862
10,2013-04-29 00:21:00,"Cambridge, MA, United States",42.36524963,-71.10501862
11,2013-04-27 11:07:00,"Cambridge, MA, United States",42.36524963,-71.10501862
12,2013-04-25 23:08:00,"Cambridge, MA, United States",42.36524963,-71.10501862
13,2013-04-22 23:13:00,"West Everett, MA, United States",42.41120911,-71.06338501
14,2013-04-19 10:37:00,"Cambridge, MA, United States",42.36524963,-71.10501862
15,2013-04-15 17:21:00,"Cambridge, MA, United States",42.36524963,-71.10501862
16,2013-04-14 19:09:00,"Cambridge, MA, United States",42.36524963,-71.10501862
17,2013-04-12 10:22:00,"Cambridge, MA, United States",42.36524963,-71.10501862
18,2013-04-11 09:33:00,"Cambridge, MA, United States",42.36524963,-71.10501862
19,2013-04-06 07:51:00,"Camden, ME, United States",44.20928574,-69.06543732
20,2013-04-05 08:55:00,"Cambridge, MA, United States",42.36524963,-71.10501862
21,2013-04-02 19:05:00,"Cambridge, MA, United States",42.36524963,-71.10501862
22,2013-03-30 19:08:00,"Ashland, MA, United States",42.26150131,-71.48220062
23,2013-03-28 14:55:00,"Cambridge, MA, United States",42.36524963,-71.10501862
24,2013-03-26 00:15:00,"Medford, MA, United States",42.41855621,-71.10645294
25,2013-03-25 13:43:00,"Cambridge, MA, United States",42.36524963,-71.10501862
26,2013-03-24 12:07:00,"Cambridge, MA, United States",42.36524963,-71.10501862
27,2013-03-16 12:24:00,"Cambridge, MA, United States",42.36524963,-71.10501862
28,2012-10-29 23:06:00,"Cambridge, MA, United States",42.36524963,-71.10501862
