,time,poi,latitude,longitude
0,2015-10-22 03:09:00,"South Jordan, UT, United States",40.5593071,-111.9386673
1,2015-10-20 13:51:00,"South Jordan, UT, United States",40.5593071,-111.9386673
2,2015-10-19 12:56:00,"South Jordan, UT, United States",40.5593071,-111.9386673
3,2015-10-14 13:15:00,"Houston, TX, United States",29.76080322,-95.36950684
4,2015-10-12 09:54:00,"South Jordan, UT, United States",40.5593071,-111.9386673
5,2015-10-05 00:59:00,"South Jordan, UT, United States",40.5593071,-111.9386673
6,2015-10-03 10:07:00,"South Jordan, UT, United States",40.5593071,-111.9386673
7,2015-10-02 09:29:00,"South Jordan, UT, United States",40.5593071,-111.9386673
8,2015-10-01 09:44:00,"South Jordan, UT, United States",40.5593071,-111.9386673
9,2015-09-29 19:25:00,"South Jordan, UT, United States",40.5593071,-111.9386673
10,2015-09-28 11:42:00,"South Jordan, UT, United States",40.5593071,-111.9386673
11,2015-09-27 15:56:00,"South Jordan, UT, United States",40.5593071,-111.9386673
12,2015-09-09 23:59:00,"South Jordan, UT, United States",40.5593071,-111.9386673
13,2015-09-05 00:08:00,"South Jordan, UT, United States",40.5593071,-111.9386673
14,2015-09-04 01:32:00,"South Jordan, UT, United States",40.5593071,-111.9386673
15,2015-09-03 10:46:00,"South Jordan, UT, United States",40.5593071,-111.9386673
16,2015-09-01 02:13:00,"South Jordan, UT, United States",40.5593071,-111.9386673
17,2015-08-31 11:45:00,"South Jordan, UT, United States",40.5593071,-111.9386673
18,2015-08-30 23:23:00,"South Jordan, UT, United States",40.5593071,-111.9386673
19,2015-08-28 02:49:00,"South Jordan, UT, United States",40.5593071,-111.9386673
20,2015-08-26 02:12:00,"South Jordan, UT, United States",40.5593071,-111.9386673
21,2015-08-24 13:18:00,"South Jordan, UT, United States",40.5593071,-111.9386673
22,2015-08-20 23:15:00,"South Jordan, UT, United States",40.5593071,-111.9386673
23,2015-08-19 12:57:00,"South Jordan, UT, United States",40.5593071,-111.9386673
24,2015-08-18 11:23:00,"South Jordan, UT, United States",40.5593071,-111.9386673
25,2015-08-16 10:19:00,"South Jordan, UT, United States",40.5593071,-111.9386673
26,2015-08-15 02:55:00,"South Jordan, UT, United States",40.5593071,-111.9386673
27,2015-08-14 09:42:00,"South Jordan, UT, United States",40.5593071,-111.9386673
28,2015-08-11 11:25:00,"South Jordan, UT, United States",40.5593071,-111.9386673
29,2015-08-10 09:13:00,"South Jordan, UT, United States",40.5593071,-111.9386673
30,2015-07-30 18:23:00,"South Jordan, UT, United States",40.5593071,-111.9386673
31,2015-07-28 13:53:00,"South Jordan, UT, United States",40.5593071,-111.9386673
32,2015-07-24 09:42:00,"South Jordan, UT, United States",40.5593071,-111.9386673
33,2015-07-22 10:43:00,"South Jordan, UT, United States",40.5593071,-111.9386673
34,2015-07-21 00:00:00,"South Jordan, UT, United States",40.5593071,-111.9386673
35,2015-07-19 02:00:00,"South Jordan, UT, United States",40.5593071,-111.9386673
36,2015-07-15 16:28:00,"South Jordan, UT, United States",40.5593071,-111.9386673
37,2015-07-13 13:56:00,"South Jordan, UT, United States",40.5593071,-111.9386673
38,2015-07-11 14:13:00,"South Jordan, UT, United States",40.5593071,-111.9386673
39,2015-07-10 08:10:00,"South Jordan, UT, United States",40.5593071,-111.9386673
40,2015-07-07 09:02:00,"South Jordan, UT, United States",40.5593071,-111.9386673
41,2015-07-03 10:00:00,"South Jordan, UT, United States",40.5593071,-111.9386673
42,2015-07-02 10:49:00,"South Jordan, UT, United States",40.5593071,-111.9386673
43,2015-07-01 10:05:00,"South Jordan, UT, United States",40.5593071,-111.9386673
44,2015-06-30 14:49:00,"South Jordan, UT, United States",40.5593071,-111.9386673
45,2015-06-29 14:16:00,"South Jordan, UT, United States",40.5593071,-111.9386673
46,2015-06-28 10:35:00,"South Jordan, UT, United States",40.5593071,-111.9386673
47,2015-06-23 09:02:00,"South Jordan, UT, United States",40.5593071,-111.9386673
48,2015-06-22 21:10:00,"South Jordan, UT, United States",40.5593071,-111.9386673
49,2015-06-19 01:31:00,"South Jordan, UT, United States",40.5593071,-111.9386673
50,2015-06-18 13:47:00,"South Jordan, UT, United States",40.5593071,-111.9386673
