,time,poi,latitude,longitude
0,2015-04-21 07:20:00,"Fort Collins, CO",40.58897018,-105.0824585
1,2015-02-17 17:44:00,"Fort Collins, CO",40.58897018,-105.0824585
2,2015-01-26 18:14:00,"Fort Collins, CO",40.58897018,-105.0824585
3,2015-01-25 11:02:00,"Fort Collins, CO",40.58897018,-105.0824585
4,2014-12-29 15:33:00,"Fort Collins, CO",40.58897018,-105.0824585
5,2014-10-15 17:08:00,"Fort Collins, CO",40.58897018,-105.0824585
6,2013-10-24 09:06:00,"Fort Collins, CO",40.58897018,-105.0824585
7,2013-09-17 09:41:00,"Fort Collins, CO",40.58897018,-105.0824585
8,2013-09-16 11:11:00,"Fort Collins, CO",40.58897018,-105.0824585
9,2013-08-07 09:47:00,"Fort Collins, CO",40.58897018,-105.0824585
10,2013-08-01 08:53:00,"Fort Collins, CO",40.58897018,-105.0824585
11,2013-04-05 13:53:00,"Fort Collins, CO",40.58897018,-105.0824585
12,2012-06-18 15:25:00,"Phoenix, AZ",33.44820404,-112.07258606
13,2012-03-20 14:55:00,"Phoenix, AZ",33.44820404,-112.07258606
