,time,poi,latitude,longitude
0,2015-10-19 11:43:00,"Bloomington, MN",44.8262558,-93.3038559
1,2015-10-17 11:35:00,"Shakopee, MN",44.79852295,-93.52680969
2,2015-10-03 11:48:00,"Shakopee, MN",44.79852295,-93.52680969
3,2015-08-13 10:10:00,"Eagan, MN",44.81887436,-93.16721344
4,2015-05-22 18:00:00,"Minneapolis, MN",44.97748566,-93.26436615
5,2015-05-09 20:23:00,"Saint Paul, MN",44.94371796,-93.09428406
6,2015-05-08 18:32:00,"Eagan, MN",44.81887436,-93.16721344
7,2015-04-02 10:32:00,"Bloomington, MN",44.8262558,-93.3038559
8,2015-03-01 18:58:00,"Arlington, VA",38.89076233,-77.08475494
9,2015-02-27 19:48:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
10,2015-02-25 18:52:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
11,2014-12-10 23:08:00,"South Saint Paul, MN",44.89067841,-93.03725433
12,2014-08-03 12:05:00,"Saint Paul, MN",44.94371796,-93.09428406
13,2014-07-27 17:51:00,"Saint Paul, MN",44.94371796,-93.09428406
14,2014-06-22 22:33:00,"South Saint Paul, MN",44.89067841,-93.03725433
15,2014-06-21 12:39:00,"South Saint Paul, MN",44.89067841,-93.03725433
16,2014-06-15 10:09:00,"Saint Paul, MN",44.94371796,-93.09428406
17,2014-06-04 08:39:00,"South Saint Paul, MN",44.89067841,-93.03725433
18,2014-05-30 22:11:00,"South Saint Paul, MN",44.89067841,-93.03725433
19,2014-05-28 20:22:00,"South Saint Paul, MN",44.89067841,-93.03725433
20,2014-05-21 16:19:00,"Minneapolis, MN",44.97748566,-93.26436615
21,2014-05-19 23:32:00,"South Saint Paul, MN",44.89067841,-93.03725433
22,2014-05-16 12:14:00,"Bloomington, MN",44.8262558,-93.3038559
23,2014-05-11 08:05:00,"South Saint Paul, MN",44.89067841,-93.03725433
24,2014-05-07 10:33:00,"Saint Paul, MN",44.94371796,-93.09428406
25,2014-05-01 08:56:00,"Saint Paul, MN",44.94371796,-93.09428406
26,2014-04-19 16:09:00,"Saint Paul, MN",44.94371796,-93.09428406
27,2014-04-10 21:10:00,"West Saint Paul, MN",44.89802933,-93.08526611
28,2014-04-06 17:48:00,"Saint Paul, MN",44.94371796,-93.09428406
29,2014-04-05 10:16:00,"Saint Paul, MN",44.94371796,-93.09428406
30,2014-03-29 19:51:00,"South Saint Paul, MN",44.89067841,-93.03725433
31,2014-03-26 21:03:00,"South Saint Paul, MN",44.89067841,-93.03725433
32,2014-03-09 17:34:00,"Saint Paul, MN",44.94371796,-93.09428406
33,2014-01-01 01:26:00,"Andover, MN",45.24636841,-93.30283356
34,2013-12-28 22:14:00,"Saint Paul, MN",44.94371796,-93.09428406
35,2013-12-25 04:20:00,"Saint Paul, MN",44.94371796,-93.09428406
36,2013-12-02 21:27:00,"Saint Paul, MN",44.94371796,-93.09428406
37,2013-11-30 16:47:00,"Rochester, NY",43.15570831,-77.61254883
38,2013-11-28 04:54:00,"South Saint Paul, MN",44.89067841,-93.03725433
39,2013-11-26 23:23:00,"Saint Paul, MN",44.94371796,-93.09428406
40,2013-11-11 21:35:00,"Saint Paul, MN",44.94371796,-93.09428406
41,2013-10-31 09:47:00,"Saint Paul, MN",44.94371796,-93.09428406
42,2013-10-25 21:21:00,"Saint Paul, MN",44.94371796,-93.09428406
43,2013-07-09 15:12:00,"Saint Paul, MN",44.94371796,-93.09428406
44,2013-07-04 16:07:00,"Saint Paul, MN",44.94371796,-93.09428406
45,2013-06-30 06:04:00,"Maplewood, MN",45.00641251,-93.02519226
46,2013-06-26 20:38:00,"Saint Paul, MN",44.94371796,-93.09428406
47,2013-06-25 12:55:00,"Saint Paul, MN",44.94371796,-93.09428406
48,2013-06-21 19:39:00,"Saint Paul, MN",44.94371796,-93.09428406
49,2013-06-06 09:11:00,"Saint Paul, MN",44.94371796,-93.09428406
50,2012-12-31 23:33:00,"Los Angeles, CA",34.05223846,-118.24334717
51,2012-10-13 13:46:00,"Roseville, MN",45.00628662,-93.15660095
52,2012-09-28 07:25:00,"Saint Paul, MN",44.94371796,-93.09428406
53,2012-09-14 22:16:00,"Saint Paul, MN",44.94371796,-93.09428406
54,2012-09-03 18:01:00,"Saint Paul, MN",44.94371796,-93.09428406
55,2012-08-12 08:32:00,"Saint Paul, MN",44.94371796,-93.09428406
56,2012-08-03 15:46:00,"Saint Paul, MN",44.94371796,-93.09428406
57,2012-07-31 13:49:00,"Saint Paul, MN",44.94371796,-93.09428406
58,2012-06-07 07:51:00,"Saint Paul, MN",44.94371796,-93.09428406
59,2012-06-04 16:46:00,"Saint Paul, MN",44.94371796,-93.09428406
60,2012-05-24 10:52:00,"Roseville, MN",45.00628662,-93.15660095
61,2012-03-21 16:49:00,"Saint Paul, MN",44.94371796,-93.09428406
62,2012-03-09 00:05:00,"Saint Paul, MN",44.94371796,-93.09428406
63,2012-03-07 01:12:00,"Saint Paul, MN",44.94371796,-93.09428406
64,2012-03-06 01:00:00,"Saint Paul, MN",44.94371796,-93.09428406
65,2012-03-01 00:20:00,"Pigeon Falls, WI",44.42601776,-91.20928955
66,2012-02-28 02:33:00,"Saint Paul, MN",44.94371796,-93.09428406
67,2012-02-01 22:13:00,"Saint Paul, MN",44.94371796,-93.09428406
68,2012-01-20 22:32:00,"Saint Paul, MN",44.94371796,-93.09428406
