,time,poi,latitude,longitude
0,2015-10-21 19:30:00,"Salt Lake City, UT",40.75847626,-111.88814545
1,2015-10-19 21:19:00,"Salt Lake City, UT",40.75847626,-111.88814545
2,2015-10-13 12:20:00,"Salt Lake City, UT",40.75847626,-111.88814545
3,2015-09-29 15:24:00,"Salt Lake City, UT",40.75847626,-111.88814545
4,2015-09-20 13:29:00,"Salt Lake City, UT",40.75847626,-111.88814545
5,2015-09-10 10:41:00,"Salt Lake City, UT",40.75847626,-111.88814545
6,2015-08-27 11:49:00,"Salt Lake City, UT",40.75847626,-111.88814545
7,2015-07-28 18:22:00,"Salt Lake City, UT",40.75847626,-111.88814545
8,2015-04-22 10:21:00,"Salt Lake City, UT",40.75847626,-111.88814545
9,2015-03-13 10:50:00,"Salt Lake City, UT",40.75847626,-111.88814545
10,2014-08-03 21:35:00,"Salt Lake City, UT",40.75847626,-111.88814545
11,2014-02-24 13:44:00,"New York, NY",40.71304703,-74.00723267
12,2014-01-12 21:13:00,"Austin, TX",30.26497841,-97.74659729
13,2014-01-09 10:17:00,"Orlando, FL",28.53833008,-81.37887573
14,2014-01-02 15:34:00,"New Smyrna Beach, FL",29.02972221,-80.92375183
15,2013-12-26 15:23:00,"Port Orange, FL",29.10681152,-81.01023865
16,2013-12-24 14:45:00,"New Smyrna Beach, FL",29.02972221,-80.92375183
17,2013-10-28 15:50:00,"New York, NY",40.71304703,-74.00723267
18,2013-10-27 12:09:00,"New York, NY",40.71304703,-74.00723267
19,2013-10-19 19:24:00,"New York, NY",40.71304703,-74.00723267
20,2013-10-14 09:18:00,"New York, NY",40.71304703,-74.00723267
21,2013-10-11 12:57:00,"New York, NY",40.71304703,-74.00723267
22,2013-10-05 15:53:00,"New York, NY",40.71304703,-74.00723267
23,2013-09-29 18:02:00,"Philadelphia, PA",39.95106125,-75.1656189
24,2013-09-25 08:54:00,"Avon, NC",35.34915161,-75.50370026
25,2013-09-21 07:59:00,"New York, NY",40.71304703,-74.00723267
26,2013-09-17 18:24:00,"New York, NY",40.71304703,-74.00723267
27,2013-07-10 07:06:00,"New York, NY",40.71304703,-74.00723267
28,2013-07-08 09:42:00,"New York, NY",40.71304703,-74.00723267
29,2013-07-03 11:20:00,"New York, NY",40.71304703,-74.00723267
30,2013-06-06 22:16:00,"New York, NY",40.71304703,-74.00723267
31,2013-04-02 19:45:00,"Los Angeles, CA",34.05223846,-118.24334717
32,2013-02-24 01:44:00,"Hannibal, MO",39.7049942,-91.38538361
33,2012-06-11 20:05:00,"New York, NY",40.71304703,-74.00723267
34,2011-12-17 16:23:00,"New York, NY",40.71304703,-74.00723267
