,time,poi,latitude,longitude
0,2015-07-25 19:20:00,"San Francisco, CA",37.78007889,-122.42015839
1,2015-06-04 11:58:00,"San Francisco, CA",37.78007889,-122.42015839
2,2015-05-31 10:58:00,"La Jolla, CA",32.83867645,-117.25404358
3,2015-05-29 16:00:00,"San Francisco, CA",37.78007889,-122.42015839
4,2015-05-16 17:06:00,"San Francisco, CA",37.78007889,-122.42015839
5,2015-05-14 09:45:00,"San Francisco, CA",37.78007889,-122.42015839
6,2015-05-07 07:32:00,"San Francisco, CA",37.78007889,-122.42015839
7,2015-05-05 13:06:00,"San Francisco, CA",37.78007889,-122.42015839
8,2015-04-30 15:05:00,"San Francisco, CA",37.78007889,-122.42015839
9,2015-03-16 05:47:00,"San Francisco, CA",37.78007889,-122.42015839
10,2015-02-09 15:39:00,"San Francisco, CA",37.78007889,-122.42015839
11,2015-02-06 09:07:00,"San Francisco, CA",37.78007889,-122.42015839
12,2014-11-21 15:21:00,"San Francisco, CA",37.78007889,-122.42015839
13,2014-10-26 13:31:00,"San Francisco, CA",37.78007889,-122.42015839
14,2014-10-01 08:43:00,"San Francisco, CA",37.78007889,-122.42015839
15,2014-09-18 02:35:00,"Jamaica, NY",40.70000076,-73.80000305
16,2014-09-11 15:11:00,"San Francisco, CA",37.78007889,-122.42015839
17,2014-09-02 16:25:00,"San Francisco, CA",37.78007889,-122.42015839
18,2014-08-27 19:39:00,"San Francisco, CA",37.78007889,-122.42015839
19,2014-08-25 17:32:00,"San Francisco, CA",37.78007889,-122.42015839
20,2014-08-24 02:37:00,"San Francisco, CA",37.78007889,-122.42015839
21,2014-08-14 06:48:00,"San Francisco, CA",37.78007889,-122.42015839
22,2014-07-17 12:08:00,"San Francisco, CA",37.78007889,-122.42015839
23,2014-07-15 07:16:00,"San Francisco, CA",37.78007889,-122.42015839
24,2014-07-14 14:38:00,"San Francisco, CA",37.78007889,-122.42015839
25,2014-07-01 05:56:00,"Atlanta, GA",33.7485466,-84.39150238
26,2014-06-25 14:27:00,"Chantilly, VA",38.88868713,-77.41749573
27,2014-06-09 08:24:00,"San Francisco, CA",37.78007889,-122.42015839
28,2014-05-30 08:19:00,"New York, NY",40.71304703,-74.00723267
29,2014-05-08 12:00:00,"San Francisco, CA",37.78007889,-122.42015839
30,2014-05-02 11:14:00,"Oakland, CA",37.80482864,-122.2724762
31,2014-04-02 12:55:00,"San Francisco, CA",37.78007889,-122.42015839
32,2014-03-29 16:43:00,"San Francisco, CA",37.78007889,-122.42015839
33,2014-03-24 13:02:00,"San Francisco, CA",37.78007889,-122.42015839
34,2014-03-22 15:19:00,"San Francisco, CA",37.78007889,-122.42015839
35,2014-03-12 11:03:00,"San Francisco, CA",37.78007889,-122.42015839
36,2014-03-07 10:12:00,"San Francisco, CA",37.78007889,-122.42015839
37,2014-02-13 11:24:00,"San Francisco, CA",37.78007889,-122.42015839
38,2014-02-07 10:54:00,"San Francisco, CA",37.78007889,-122.42015839
