,time,poi,latitude,longitude
0,2014-07-21 08:01:00,"Rotherhithe, United Kingdom",51.49962997,-0.035398
1,2014-07-19 09:15:00,Royal Borough of Kingston upon Thames,51.41231537,-0.30044299
2,2014-07-13 15:24:00,"London, United Kingdom",51.50015259,-0.12623601
3,2014-07-10 21:31:00,Royal Borough of Kingston upon Thames,51.41231537,-0.30044299
4,2014-07-08 17:35:00,"Hoxton, United Kingdom",51.53150177,-0.0757
5,2014-07-07 19:04:00,Royal Borough of Kingston upon Thames,51.41231537,-0.30044299
6,2014-07-06 17:43:00,"London, United Kingdom",51.50015259,-0.12623601
7,2014-07-05 01:37:00,"London, United Kingdom",51.50015259,-0.12623601
8,2014-07-03 18:40:00,"City of Westminster, United Kingdom",51.50015259,-0.12623601
9,2014-07-01 12:46:00,"London, United Kingdom",51.50015259,-0.12623601
10,2014-06-30 17:28:00,"Hoxton, United Kingdom",51.53150177,-0.0757
11,2014-06-29 18:05:00,Royal Borough of Kingston upon Thames,51.41231537,-0.30044299
12,2014-06-28 21:13:00,Royal Borough of Kingston upon Thames,51.41231537,-0.30044299
13,2014-06-27 07:27:00,Royal Borough of Kingston upon Thames,51.41231537,-0.30044299
14,2014-06-22 11:01:00,"London, United Kingdom",51.50015259,-0.12623601
15,2014-06-19 20:07:00,"City of Westminster, United Kingdom",51.50015259,-0.12623601
16,2014-06-17 18:05:00,"City of Westminster, United Kingdom",51.50015259,-0.12623601
17,2014-06-14 09:44:00,Royal Borough of Kingston upon Thames,51.41231537,-0.30044299
18,2014-06-13 20:48:00,"Long Ditton, United Kingdom",51.38436508,-0.320483
19,2014-06-11 20:40:00,"London, United Kingdom",51.50015259,-0.12623601
20,2014-06-10 07:45:00,"Finsbury, Newham, United Kingdom",51.52831268,0.03301
21,2014-06-09 19:36:00,"London, United Kingdom",51.50015259,-0.12623601
22,2014-06-08 20:21:00,Royal Borough of Kingston upon Thames,51.41231537,-0.30044299
23,2014-06-06 07:15:00,Royal Borough of Kingston upon Thames,51.41231537,-0.30044299
24,2014-06-04 20:41:00,"Hoxton, United Kingdom",51.53150177,-0.0757
25,2014-06-01 09:40:00,Royal Borough of Kingston upon Thames,51.41231537,-0.30044299
26,2014-05-31 13:12:00,"Wrecclesham, United Kingdom",51.19235992,-0.81937599
27,2014-05-30 17:40:00,"Hoxton, United Kingdom",51.53150177,-0.0757
28,2014-05-27 18:01:00,"Long Ditton, United Kingdom",51.38436508,-0.320483
29,2014-05-21 04:43:00,"Winchester, Nevada",36.137043,-115.12306976
30,2014-05-19 17:54:00,"Winchester, Nevada",36.137043,-115.12306976
31,2014-05-18 17:31:00,"Winchester, Nevada",36.137043,-115.12306976
32,2014-05-16 18:22:00,"Las Vegas, NV",36.16909027,-115.14057922
33,2014-05-15 13:02:00,"Las Vegas, NV",36.16909027,-115.14057922
34,2014-05-14 14:11:00,"Winchester, Nevada",36.137043,-115.12306976
35,2014-05-13 07:04:00,"Winchester, Nevada",36.137043,-115.12306976
36,2014-05-11 10:14:00,Royal Borough of Kingston upon Thames,51.41231537,-0.30044299
37,2014-05-10 09:23:00,Royal Borough of Kingston upon Thames,51.41231537,-0.30044299
38,2014-05-09 06:47:00,Royal Borough of Kingston upon Thames,51.41231537,-0.30044299
39,2014-05-08 21:05:00,Royal Borough of Kingston upon Thames,51.41231537,-0.30044299
40,2014-04-26 01:09:00,"Wrecclesham, United Kingdom",51.19235992,-0.81937599
41,2014-04-22 08:41:00,"Wrecclesham, United Kingdom",51.19235992,-0.81937599
42,2014-04-17 12:58:00,"Farnham, United Kingdom",51.21414185,-0.79570103
43,2014-04-13 21:12:00,"Wrecclesham, United Kingdom",51.19235992,-0.81937599
44,2014-04-12 05:54:00,"Long Ditton, United Kingdom",51.38436508,-0.320483
45,2014-04-10 14:17:00,Royal Borough of Kingston upon Thames,51.41231537,-0.30044299
46,2014-04-09 15:33:00,Royal Borough of Kingston upon Thames,51.41231537,-0.30044299
47,2014-04-08 12:34:00,Royal Borough of Kingston upon Thames,51.41231537,-0.30044299
48,2014-04-07 17:16:00,Royal Borough of Kingston upon Thames,51.41231537,-0.30044299
49,2014-04-06 17:23:00,Royal Borough of Kingston upon Thames,51.41231537,-0.30044299
50,2014-03-31 10:59:00,Royal Borough of Kingston upon Thames,51.41231537,-0.30044299
51,2014-03-30 08:05:00,"Farnborough, United Kingdom",51.29399872,-0.75462401
52,2014-03-25 21:32:00,Royal Borough of Kingston upon Thames,51.41231537,-0.30044299
53,2014-03-23 10:48:00,"Sneinton, United Kingdom",52.95105362,-1.12507606
54,2014-03-21 00:36:00,Royal Borough of Kingston upon Thames,51.41231537,-0.30044299
55,2014-03-20 11:23:00,"Farnham, United Kingdom",51.21414185,-0.79570103
56,2014-03-18 15:31:00,"Horsell, United Kingdom",51.32792282,-0.56953597
57,2014-02-23 11:58:00,Royal Borough of Kingston upon Thames,51.41231537,-0.30044299
58,2014-02-22 21:43:00,"Long Ditton, United Kingdom",51.38436508,-0.320483
59,2014-02-21 00:26:00,"Wrecclesham, United Kingdom",51.19235992,-0.81937599
60,2014-02-20 17:47:00,"Wrecclesham, United Kingdom",51.19235992,-0.81937599
61,2014-02-15 12:17:00,Royal Borough of Kingston upon Thames,51.41231537,-0.30044299
62,2014-02-14 00:15:00,London Borough of Camden,51.53944778,-0.142445
63,2014-02-02 09:41:00,Royal Borough of Kingston upon Thames,51.41231537,-0.30044299
64,2014-02-01 19:26:00,Royal Borough of Kingston upon Thames,51.41231537,-0.30044299
65,2014-01-30 02:33:00,Royal Borough of Kingston upon Thames,51.41231537,-0.30044299
66,2014-01-26 18:54:00,Royal Borough of Kingston upon Thames,51.41231537,-0.30044299
67,2014-01-19 16:21:00,"Long Ditton, United Kingdom",51.38436508,-0.320483
68,2014-01-18 20:15:00,"Long Ditton, United Kingdom",51.38436508,-0.320483
69,2014-01-17 21:15:00,"Long Ditton, United Kingdom",51.38436508,-0.320483
70,2014-01-15 10:23:00,Royal Borough of Kingston upon Thames,51.41231537,-0.30044299
71,2014-01-12 12:47:00,Royal Borough of Kingston upon Thames,51.41231537,-0.30044299
72,2014-01-10 13:43:00,"Long Ditton, United Kingdom",51.38436508,-0.320483
73,2014-01-09 17:31:00,Royal Borough of Kingston upon Thames,51.41231537,-0.30044299
74,2014-01-07 14:55:00,"Kingston upon Thames, United Kingdom",51.41231537,-0.30044299
75,2014-01-06 01:14:00,Royal Borough of Kingston upon Thames,51.41231537,-0.30044299
76,2013-12-24 11:40:00,"Wrecclesham, United Kingdom",51.19235992,-0.81937599
77,2013-12-21 10:01:00,Royal Borough of Kingston upon Thames,51.41231537,-0.30044299
78,2013-12-20 14:14:00,Royal Borough of Kingston upon Thames,51.41231537,-0.30044299
79,2013-12-16 16:01:00,"Wrecclesham, United Kingdom",51.19235992,-0.81937599
80,2013-12-15 22:08:00,Royal Borough of Kingston upon Thames,51.41231537,-0.30044299
81,2013-12-14 08:52:00,Royal Borough of Kingston upon Thames,51.41231537,-0.30044299
82,2013-12-11 21:39:00,"City of Westminster, United Kingdom",51.50015259,-0.12623601
83,2013-12-10 19:11:00,Royal Borough of Kingston upon Thames,51.41231537,-0.30044299
84,2013-12-09 16:19:00,"Finsbury, Newham, United Kingdom",51.52831268,0.03301
85,2013-12-07 13:32:00,Royal Borough of Kingston upon Thames,51.41231537,-0.30044299
86,2013-12-06 00:11:00,"City of Westminster, United Kingdom",51.50015259,-0.12623601
87,2013-12-05 21:42:00,"Millwall, United Kingdom",51.48885345,-0.020017
88,2013-11-07 14:15:00,"Finsbury, Newham, United Kingdom",51.52831268,0.03301
89,2013-11-05 20:27:00,"London, United Kingdom",51.50015259,-0.12623601
90,2013-11-03 00:13:00,Royal Borough of Kingston upon Thames,51.41231537,-0.30044299
91,2013-10-31 10:38:00,"Finsbury, Newham, United Kingdom",51.52831268,0.03301
92,2013-10-30 18:27:00,"City of Westminster, United Kingdom",51.50015259,-0.12623601
93,2013-10-29 09:19:00,"Raynes Park, United Kingdom",51.40330887,-0.23735701
94,2013-10-28 05:03:00,Royal Borough of Kingston upon Thames,51.41231537,-0.30044299
95,2013-10-27 16:23:00,"Farnham, United Kingdom",51.21414185,-0.79570103
96,2013-10-25 07:16:00,Royal Borough of Kingston upon Thames,51.41231537,-0.30044299
97,2013-10-24 19:51:00,"Long Ditton, United Kingdom",51.38436508,-0.320483
