,time,poi,latitude,longitude
0,2015-11-14 08:02:00,"Royal Oak, MI",42.4897995,-83.14428711
1,2015-10-30 10:22:00,"Royal Oak, MI",42.4897995,-83.14428711
2,2015-10-17 19:37:00,"Royal Oak, MI",42.4897995,-83.14428711
3,2015-10-06 06:12:00,"Royal Oak, MI",42.4897995,-83.14428711
4,2015-10-03 14:24:00,"Royal Oak, MI",42.4897995,-83.14428711
5,2015-10-02 05:21:00,"New York, NY",40.71304703,-74.00723267
6,2015-10-01 06:16:00,"New York, NY",40.71304703,-74.00723267
7,2015-09-28 08:31:00,"Detroit, MI",42.33293915,-83.0478363
8,2015-09-27 21:26:00,"Royal Oak, MI",42.4897995,-83.14428711
9,2015-09-23 19:19:00,"Royal Oak, MI",42.4897995,-83.14428711
10,2015-09-19 13:00:00,"Royal Oak, MI",42.4897995,-83.14428711
11,2015-09-08 21:19:00,"Royal Oak, MI",42.4897995,-83.14428711
12,2015-09-07 18:48:00,"Royal Oak, MI",42.4897995,-83.14428711
13,2015-08-23 17:18:00,"Royal Oak, MI",42.4897995,-83.14428711
14,2015-08-22 09:50:00,"Royal Oak, MI",42.4897995,-83.14428711
15,2015-08-08 09:32:00,"Twin Lake, MI",43.36330795,-86.16437531
16,2015-08-07 20:45:00,"Royal Oak, MI",42.4897995,-83.14428711
17,2015-08-03 17:12:00,"Royal Oak, MI",42.4897995,-83.14428711
18,2015-07-27 18:18:00,"New York, NY",40.71304703,-74.00723267
19,2015-07-23 07:01:00,"Royal Oak, MI",42.4897995,-83.14428711
20,2015-06-29 04:03:00,"Detroit, MI",42.33293915,-83.0478363
21,2015-06-21 20:49:00,"Royal Oak, MI",42.4897995,-83.14428711
22,2015-06-20 08:31:00,"South Whitehall, MI",43.39834213,-86.34840393
23,2015-06-18 06:53:00,"Clawson, MI",42.53344727,-83.14622498
24,2015-06-15 21:08:00,"Royal Oak, MI",42.4897995,-83.14428711
25,2015-06-13 12:44:00,"Royal Oak, MI",42.4897995,-83.14428711
26,2015-06-11 11:26:00,"Royal Oak, MI",42.4897995,-83.14428711
27,2015-06-03 17:29:00,"Madison Heights, MI",42.50473785,-83.10574341
28,2015-05-24 08:11:00,"Royal Oak, MI",42.4897995,-83.14428711
29,2015-05-13 07:17:00,"New York, NY",40.71304703,-74.00723267
30,2015-05-07 21:35:00,"New York, NY",40.71304703,-74.00723267
31,2015-05-03 18:26:00,"Royal Oak, MI",42.4897995,-83.14428711
32,2015-04-04 10:03:00,"Royal Oak, MI",42.4897995,-83.14428711
33,2015-04-03 13:51:00,"Troy, MI",42.56293869,-83.1540451
34,2015-04-02 21:54:00,"Royal Oak, MI",42.4897995,-83.14428711
35,2015-03-30 20:59:00,"Royal Oak, MI",42.4897995,-83.14428711
36,2015-03-29 16:13:00,"Royal Oak, MI",42.4897995,-83.14428711
37,2015-03-28 13:58:00,"Pleasant Ridge, MI",42.4742775,-83.14369202
38,2015-03-18 17:15:00,"New York, NY",40.71304703,-74.00723267
39,2015-03-13 07:26:00,"Royal Oak, MI",42.4897995,-83.14428711
40,2015-02-19 23:41:00,"Palm Springs, CA",33.83030319,-116.54684448
41,2015-02-16 11:24:00,"Palm Springs, CA",33.83030319,-116.54684448
42,2015-02-13 15:34:00,"San Francisco, CA",37.78007889,-122.42015839
43,2015-02-12 22:27:00,"San Francisco, CA",37.78007889,-122.42015839
44,2015-02-08 07:59:00,"Romulus, MI",42.22052002,-83.38530731
45,2015-02-04 06:52:00,"Royal Oak, MI",42.4897995,-83.14428711
46,2015-02-03 17:59:00,"Royal Oak, MI",42.4897995,-83.14428711
47,2015-01-28 20:07:00,"Royal Oak, MI",42.4897995,-83.14428711
48,2015-01-16 19:52:00,"Royal Oak, MI",42.4897995,-83.14428711
49,2015-01-14 01:03:00,"Royal Oak, MI",42.4897995,-83.14428711
50,2015-01-05 07:57:00,"Detroit, MI",42.33293915,-83.0478363
51,2015-01-04 18:29:00,"Clawson, MI",42.53344727,-83.14622498
52,2014-12-31 17:37:00,"Clawson, MI",42.53344727,-83.14622498
53,2014-12-27 14:52:00,"Troy, MI",42.56293869,-83.1540451
54,2014-12-04 22:55:00,"Royal Oak, MI",42.4897995,-83.14428711
55,2014-11-30 19:42:00,"Royal Oak, MI",42.4897995,-83.14428711
56,2014-11-26 18:31:00,"Royal Oak, MI",42.4897995,-83.14428711
57,2014-11-21 08:38:00,"Royal Oak, MI",42.4897995,-83.14428711
58,2014-11-13 09:32:00,"Detroit, MI",42.33293915,-83.0478363
59,2014-11-10 09:00:00,"Royal Oak, MI",42.4897995,-83.14428711
60,2014-11-09 14:06:00,"Canton, MI",42.32197189,-83.48709106
61,2014-10-31 08:43:00,"Royal Oak, MI",42.4897995,-83.14428711
62,2014-10-09 19:18:00,"Royal Oak, MI",42.4897995,-83.14428711
63,2014-09-15 09:31:00,"Royal Oak, MI",42.4897995,-83.14428711
64,2014-09-13 18:11:00,"Ferndale, MI",42.4610672,-83.13400269
65,2014-09-10 11:06:00,"Detroit, MI",42.33293915,-83.0478363
66,2014-09-06 13:18:00,"Troy, MI",42.56293869,-83.1540451
67,2014-08-24 20:23:00,"Royal Oak, MI",42.4897995,-83.14428711
68,2014-08-20 11:19:00,"Midland, MI",43.61555862,-84.2472229
69,2014-08-19 18:12:00,"Frankfort, MI",44.63354492,-86.23423767
70,2014-08-18 13:33:00,"Glen Arbor, MI",44.89611053,-85.99832916
71,2014-08-16 08:00:00,"Hudsonville, MI",42.86902618,-85.86128998
72,2014-08-14 08:28:00,"Royal Oak, MI",42.4897995,-83.14428711
73,2014-08-13 08:58:00,"Royal Oak, MI",42.4897995,-83.14428711
74,2014-08-12 09:43:00,"Royal Oak, MI",42.4897995,-83.14428711
75,2014-08-11 18:01:00,"Hazel Park, MI",42.46138763,-83.10398865
76,2014-08-02 09:10:00,"Royal Oak, MI",42.4897995,-83.14428711
77,2014-07-31 17:44:00,"Bingham Farms, MI",42.51551056,-83.28100586
78,2014-07-23 09:53:00,"Royal Oak, MI",42.4897995,-83.14428711
79,2014-07-20 20:07:00,"Royal Oak, MI",42.4897995,-83.14428711
80,2014-07-08 17:44:00,"Royal Oak, MI",42.4897995,-83.14428711
81,2014-07-04 09:36:00,"Royal Oak, MI",42.4897995,-83.14428711
82,2014-07-02 19:28:00,"Dearborn, MI",42.32213974,-83.17594147
83,2014-07-01 21:13:00,"Royal Oak, MI",42.4897995,-83.14428711
84,2014-06-23 07:26:00,"Royal Oak, MI",42.4897995,-83.14428711
85,2014-06-21 00:27:00,"Royal Oak, MI",42.4897995,-83.14428711
86,2014-06-18 04:15:00,"Royal Oak, MI",42.4897995,-83.14428711
87,2014-06-07 07:51:00,"Royal Oak, MI",42.4897995,-83.14428711
88,2014-06-06 07:44:00,"Royal Oak, MI",42.4897995,-83.14428711
89,2014-06-05 04:35:00,"Royal Oak, MI",42.4897995,-83.14428711
90,2014-06-03 07:42:00,"Detroit, MI",42.33293915,-83.0478363
91,2014-06-02 07:29:00,"Detroit, MI",42.33293915,-83.0478363
92,2014-05-31 19:28:00,"Royal Oak, MI",42.4897995,-83.14428711
93,2014-05-20 21:19:00,"Royal Oak, MI",42.4897995,-83.14428711
94,2014-05-18 05:05:00,"Clawson, MI",42.53344727,-83.14622498
95,2014-05-15 19:04:00,"Detroit, MI",42.33293915,-83.0478363
96,2014-05-10 14:16:00,"Royal Oak, MI",42.4897995,-83.14428711
97,2014-05-06 18:14:00,"Royal Oak, MI",42.4897995,-83.14428711
98,2014-05-02 06:57:00,"Royal Oak, MI",42.4897995,-83.14428711
99,2014-04-27 10:21:00,"Royal Oak, MI",42.4897995,-83.14428711
100,2014-04-13 22:05:00,"Madison Heights, MI",42.50473785,-83.10574341
101,2014-04-12 10:25:00,"Madison Heights, MI",42.50473785,-83.10574341
102,2014-04-10 19:22:00,"New York, NY",40.71304703,-74.00723267
103,2014-04-03 21:02:00,"Royal Oak, MI",42.4897995,-83.14428711
104,2014-03-28 05:46:00,"Royal Oak, MI",42.4897995,-83.14428711
105,2014-03-26 18:29:00,"Birmingham, MI",42.54380798,-83.21484375
106,2013-04-18 08:11:00,"Detroit, MI",42.33293915,-83.0478363
107,2013-04-17 10:08:00,"Detroit, MI",42.33293915,-83.0478363
108,2013-04-15 16:33:00,"Detroit, MI",42.33293915,-83.0478363
