,time,poi,latitude,longitude
0,2014-05-08 20:46:00,"Portland, OR",45.51601791,-122.681427
1,2014-04-13 14:56:00,"Portland, OR",45.51601791,-122.681427
2,2014-04-10 13:40:00,"Portland, OR",45.51601791,-122.681427
3,2014-04-09 21:22:00,"Portland, OR",45.51601791,-122.681427
4,2014-04-06 13:34:00,"Portland, OR",45.51601791,-122.681427
5,2014-02-04 17:08:00,"Portland, OR",45.51601791,-122.681427
6,2014-02-02 20:10:00,"Portland, OR",45.51601791,-122.681427
7,2014-01-21 23:41:00,"Portland, OR",45.51601791,-122.681427
8,2014-01-15 19:41:00,"Portland, OR",45.51601791,-122.681427
9,2014-01-12 11:08:00,"Portland, OR",45.51601791,-122.681427
10,2014-01-10 11:23:00,"Portland, OR",45.51601791,-122.681427
11,2014-01-06 17:33:00,"Portland, OR",45.51601791,-122.681427
12,2013-12-29 00:07:00,"Portland, OR",45.51601791,-122.681427
13,2013-12-27 18:58:00,"Portland, OR",45.51601791,-122.681427
14,2013-12-24 17:36:00,"Portland, OR",45.51601791,-122.681427
15,2013-12-22 16:16:00,"Portland, OR",45.51601791,-122.681427
16,2013-12-17 14:05:00,"Portland, OR",45.51601791,-122.681427
17,2013-12-15 14:23:00,"Portland, OR",45.51601791,-122.681427
18,2013-12-12 22:32:00,"Portland, OR",45.51601791,-122.681427
19,2013-07-30 12:48:00,"Portland, OR",45.51601791,-122.681427
20,2013-07-27 10:58:00,"Portland, OR",45.51601791,-122.681427
21,2012-10-27 16:43:00,"Portland, OR",45.51601791,-122.681427
22,2012-05-31 10:08:00,"Portland, OR",45.51601791,-122.681427
23,2012-03-30 09:38:00,"Portland, OR",45.51601791,-122.681427
