,time,poi,latitude,longitude
0,2014-11-16 19:45:00,"Charlotte, NC",35.2237854,-80.84114075
1,2014-08-18 14:52:00,"Todd, NC",36.31199646,-81.59986115
2,2014-08-10 19:34:00,"Todd, NC",36.31199646,-81.59986115
3,2014-03-23 20:22:00,"Charlotte, NC",35.2237854,-80.84114075
4,2014-02-26 23:39:00,"Charlotte, NC",35.2237854,-80.84114075
5,2014-01-29 17:21:00,"Dobson, NC",36.39658356,-80.72303772
6,2013-12-25 19:19:00,"Todd, NC",36.31199646,-81.59986115
7,2013-12-22 20:31:00,"Todd, NC",36.31199646,-81.59986115
8,2013-12-12 21:29:00,"Fearrington, NC",35.8041687,-79.08332825
9,2013-10-13 07:47:00,"West Hartford, CT",41.76200867,-72.74180603
10,2013-09-29 15:19:00,"West Hartford, CT",41.76200867,-72.74180603
11,2013-07-31 21:11:00,"West Hartford, CT",41.76200867,-72.74180603
12,2013-07-04 10:09:00,"West Hartford, CT",41.76200867,-72.74180603
13,2013-06-27 08:40:00,"Hartford, CT",41.76577377,-72.6733551
14,2013-06-06 19:01:00,"West Hartford, CT",41.76200867,-72.74180603
15,2013-04-14 17:41:00,"West Hartford, CT",41.76200867,-72.74180603
16,2013-04-02 14:33:00,"Bristol, CT",41.67303848,-72.94579315
17,2013-01-24 10:15:00,"Aspen, CO",39.1906662,-106.81919861
18,2012-12-05 14:31:00,"West Hartford, CT",41.76200867,-72.74180603
19,2012-08-31 18:00:00,"West Hartford, CT",41.76200867,-72.74180603
20,2012-08-26 11:35:00,"Boston, MA",42.35899353,-71.0586319
21,2012-08-25 13:53:00,"Boston, MA",42.35899353,-71.0586319
22,2012-07-13 16:01:00,"Mill Creek, NC",35.34597015,-78.23526001
23,2012-06-30 15:11:00,"Los Angeles, CA",34.05223846,-118.24334717
24,2012-06-29 19:00:00,"Los Angeles, CA",34.05223846,-118.24334717
25,2012-06-26 17:35:00,"Los Angeles, CA",34.05223846,-118.24334717
26,2012-06-08 20:13:00,"Southington, CT",41.60042953,-72.87810516
27,2012-05-31 17:36:00,"Southington, CT",41.60042953,-72.87810516
28,2012-04-02 21:00:00,"Seattle, WA",47.60322952,-122.33027649
29,2012-03-30 15:52:00,"Bristol, CT",41.67303848,-72.94579315
30,2012-02-25 20:34:00,"Seattle, WA",47.60322952,-122.33027649
31,2012-02-14 23:09:00,"Seattle, WA",47.60322952,-122.33027649
32,2012-02-08 22:08:00,"Seattle, WA",47.60322952,-122.33027649
33,2012-01-03 22:33:00,"South Riding, VA",38.91386032,-77.5138855
34,2011-12-24 11:17:00,"Goldsboro, NC",35.38663483,-77.99903107
35,2011-12-14 23:47:00,"Seattle, WA",47.60322952,-122.33027649
36,2011-12-13 00:54:00,"Seattle, WA",47.60322952,-122.33027649
37,2011-12-06 14:55:00,"Seattle, WA",47.60322952,-122.33027649
38,2011-11-26 02:26:00,"Seattle, WA",47.60322952,-122.33027649
