,time,poi,latitude,longitude
0,2015-12-01 16:18:00,"St. Louis, Missouri, MO, United States",37.95671082,-91.77670288
1,2015-11-23 07:57:00,"Edmundson, MO, United States",38.73398972,-90.36483765
2,2015-11-15 09:28:00,"Columbus, OH, United States",39.96276093,-82.99629211
3,2015-11-12 15:57:00,"St. Louis, Missouri, MO, United States",37.95671082,-91.77670288
4,2015-11-07 10:07:00,"St. Louis, Missouri, MO, United States",37.95671082,-91.77670288
5,2015-11-06 14:37:00,"St. Louis, Missouri, MO, United States",37.95671082,-91.77670288
6,2015-11-03 09:19:00,"St. Louis, Missouri, MO, United States",37.95671082,-91.77670288
7,2015-10-29 13:20:00,"St. Louis, Missouri, MO, United States",37.95671082,-91.77670288
8,2015-10-23 19:39:00,"St. Louis, Missouri, MO, United States",37.95671082,-91.77670288
9,2015-10-10 10:26:00,"St. Louis, Missouri, MO, United States",37.95671082,-91.77670288
10,2015-09-30 09:03:00,"Pittsburgh, PA, United States",40.44216919,-79.99495697
11,2015-09-26 09:44:00,"St. Louis, Missouri, MO, United States",37.95671082,-91.77670288
12,2015-09-25 11:41:00,"St. Louis, Missouri, MO, United States",37.95671082,-91.77670288
13,2015-09-21 17:31:00,"Ferguson, MO, United States",38.74433899,-90.30492401
14,2015-09-18 09:28:00,"Osceola, IN, United States",41.6632843,-86.08030701
15,2015-09-01 21:38:00,"St. Louis, Missouri, MO, United States",37.95671082,-91.77670288
16,2015-08-12 16:28:00,"St. Louis, Missouri, MO, United States",37.95671082,-91.77670288
17,2015-08-09 07:51:00,"Mishawaka, IN, United States",41.66112518,-86.1792984
18,2015-08-07 06:40:00,"St. Louis, Missouri, MO, United States",37.95671082,-91.77670288
19,2015-07-31 15:40:00,"St. Louis, Missouri, MO, United States",37.95671082,-91.77670288
20,2015-07-30 13:37:00,"St. Louis, Missouri, MO, United States",37.95671082,-91.77670288
21,2015-07-27 17:40:00,"St. Louis, Missouri, MO, United States",37.95671082,-91.77670288
22,2015-07-21 07:19:00,"St. Louis, Missouri, MO, United States",37.95671082,-91.77670288
23,2015-07-18 16:11:00,"Columbus, OH, United States",39.96276093,-82.99629211
24,2015-07-09 11:15:00,"St. Louis, Missouri, MO, United States",37.95671082,-91.77670288
25,2015-07-07 10:55:00,"St. Louis, Missouri, MO, United States",37.95671082,-91.77670288
26,2015-07-03 07:49:00,"Dublin, OH, United States",41.00278473,-80.78572083
27,2015-06-30 18:30:00,"Osceola, IN, United States",41.6632843,-86.08030701
28,2015-06-21 16:20:00,"Mount Olive, IL, United States",39.07214355,-89.72706604
29,2015-06-20 16:20:00,"Osceola, IN, United States",41.6632843,-86.08030701
30,2015-06-11 08:59:00,"St. Louis, Missouri, MO, United States",37.95671082,-91.77670288
31,2015-06-09 16:33:00,"St. Louis, Missouri, MO, United States",37.95671082,-91.77670288
32,2015-06-06 16:58:00,"Shawnee Hills, OH, United States",40.15948105,-83.13452911
33,2015-05-22 14:36:00,"St. Louis, Missouri, MO, United States",37.95671082,-91.77670288
34,2015-05-20 09:17:00,"St. Louis, Missouri, MO, United States",37.95671082,-91.77670288
35,2015-05-15 03:17:00,"St. Louis, Missouri, MO, United States",37.95671082,-91.77670288
36,2015-05-07 11:47:00,"St. Louis, Missouri, MO, United States",37.95671082,-91.77670288
37,2015-04-23 09:54:00,"St. Louis, Missouri, MO, United States",37.95671082,-91.77670288
38,2015-04-13 10:27:00,"St. Louis, Missouri, MO, United States",37.95671082,-91.77670288
39,2015-04-12 10:00:00,"St. Louis, Missouri, MO, United States",37.95671082,-91.77670288
40,2015-04-07 16:03:00,"St. Louis, Missouri, MO, United States",37.95671082,-91.77670288
41,2015-04-06 16:29:00,"St. Louis, Missouri, MO, United States",37.95671082,-91.77670288
42,2015-04-02 16:12:00,"St. Louis, Missouri, MO, United States",37.95671082,-91.77670288
43,2015-03-27 16:12:00,"St. Louis, Missouri, MO, United States",37.95671082,-91.77670288
44,2015-03-25 09:16:00,"St. Louis, Missouri, MO, United States",37.95671082,-91.77670288
45,2015-03-24 09:13:00,"St. Louis, Missouri, MO, United States",37.95671082,-91.77670288
46,2015-03-14 08:27:00,"St. Louis, Missouri, MO, United States",37.95671082,-91.77670288
47,2015-03-11 14:53:00,"St. Louis, Missouri, MO, United States",37.95671082,-91.77670288
48,2015-03-10 19:25:00,"St. Louis, Missouri, MO, United States",37.95671082,-91.77670288
49,2015-03-03 06:37:00,"St. Louis, Missouri, MO, United States",37.95671082,-91.77670288
50,2015-02-18 10:01:00,"Tower Grove, MO, United States",38.62255096,-90.26622772
51,2015-02-17 14:54:00,"St. Louis, Missouri, MO, United States",37.95671082,-91.77670288
