,time,poi,latitude,longitude
0,2015-10-14 07:57:00,"International Falls, MN, United States",48.60094833,-93.41581726
1,2015-10-09 08:24:00,"International Falls, MN, United States",48.60094833,-93.41581726
2,2015-06-06 18:17:00,"International Falls, MN, United States",48.60094833,-93.41581726
3,2015-05-11 10:29:00,"International Falls, MN, United States",48.60094833,-93.41581726
4,2015-05-08 16:33:00,"International Falls, MN, United States",48.60094833,-93.41581726
5,2015-04-30 21:39:00,"International Falls, MN, United States",48.60094833,-93.41581726
6,2015-04-03 21:13:00,"International Falls, MN, United States",48.60094833,-93.41581726
7,2015-03-15 14:35:00,"Ranier, MN, United States",48.61220551,-93.34644318
8,2015-03-07 22:08:00,"Eau Claire, WI, United States",44.81256485,-91.4994278
9,2014-09-07 19:03:00,"International Falls, MN, United States",48.60094833,-93.41581726
10,2014-08-26 12:19:00,"International Falls, MN, United States",48.60094833,-93.41581726
11,2014-05-25 10:46:00,"Boston, MA, United States",42.35899353,-71.0586319
12,2014-05-24 09:48:00,"Brookline, MA, United States",42.33367538,-71.12088013
13,2014-05-22 11:41:00,"Bar Harbor, ME, United States",44.38761139,-68.2042923
14,2014-05-15 08:07:00,"Chicago, IL, United States",41.8832283,-87.63240051
15,2014-05-14 13:07:00,"Minneapolis, MN, United States",44.97748566,-93.26436615
16,2014-04-18 16:15:00,"International Falls, MN, United States",48.60094833,-93.41581726
17,2014-03-20 06:13:00,"International Falls, MN, United States",48.60094833,-93.41581726
18,2014-03-02 07:33:00,"International Falls, MN, United States",48.60094833,-93.41581726
19,2014-02-23 14:07:00,"Richfield, MN, United States",44.8799057,-93.26793671
20,2014-02-08 08:33:00,"International Falls, MN, United States",48.60094833,-93.41581726
21,2014-01-22 10:37:00,"International Falls, MN, United States",48.60094833,-93.41581726
22,2014-01-17 22:08:00,"International Falls, MN, United States",48.60094833,-93.41581726
23,2013-12-22 23:01:00,"International Falls, MN, United States",48.60094833,-93.41581726
24,2013-12-15 09:40:00,"International Falls, MN, United States",48.60094833,-93.41581726
25,2013-11-23 10:52:00,"International Falls, MN, United States",48.60094833,-93.41581726
26,2013-11-03 11:57:00,"International Falls, MN, United States",48.60094833,-93.41581726
27,2013-10-27 12:14:00,"Saint Paul, MN, United States",44.94697571,-93.10903168
28,2013-10-26 14:00:00,"Minneapolis, MN, United States",44.97748566,-93.26436615
29,2013-10-21 20:46:00,"International Falls, MN, United States",48.60094833,-93.41581726
30,2013-10-14 21:54:00,"International Falls, MN, United States",48.60094833,-93.41581726
31,2013-10-13 22:04:00,"International Falls, MN, United States",48.60094833,-93.41581726
32,2013-10-11 16:13:00,"International Falls, MN, United States",48.60094833,-93.41581726
33,2013-09-22 12:31:00,"International Falls, MN, United States",48.60094833,-93.41581726
34,2013-08-28 18:02:00,"International Falls, MN, United States",48.60094833,-93.41581726
35,2013-08-19 20:23:00,"Ranier, MN, United States",48.61220551,-93.34644318
36,2013-07-05 19:45:00,"International Falls, MN, United States",48.60094833,-93.41581726
37,2013-07-04 12:48:00,"International Falls, MN, United States",48.60094833,-93.41581726
38,2013-06-23 16:36:00,"International Falls, MN, United States",48.60094833,-93.41581726
39,2013-06-15 07:56:00,"Ranier, MN, United States",48.61220551,-93.34644318
40,2013-05-23 16:33:00,"Ranier, MN, United States",48.61220551,-93.34644318
41,2013-05-11 12:39:00,"Ranier, MN, United States",48.61220551,-93.34644318
42,2013-05-09 16:40:00,"Ranier, MN, United States",48.61220551,-93.34644318
43,2013-05-03 18:47:00,"International Falls, MN, United States",48.60094833,-93.41581726
44,2013-05-02 09:57:00,"Ranier, MN, United States",48.61220551,-93.34644318
45,2013-04-30 07:33:00,"Ranier, MN, United States",48.61220551,-93.34644318
46,2013-04-28 21:50:00,"Ranier, MN, United States",48.61220551,-93.34644318
47,2013-04-27 18:01:00,"International Falls, MN, United States",48.60094833,-93.41581726
48,2013-04-16 08:27:00,"Ranier, MN, United States",48.61220551,-93.34644318
49,2013-04-11 08:13:00,"Robbinsdale, MN, United States",45.02964783,-93.33737183
