,time,poi,latitude,longitude
0,2015-10-29 10:29:00,"Madison, WI",43.07392502,-89.38524628
1,2015-07-04 05:06:00,"Madison, WI",43.07392502,-89.38524628
2,2015-05-20 09:29:00,"Maple Bluff, WI",43.11005783,-89.36961365
3,2015-05-18 15:35:00,"Maple Bluff, WI",43.11005783,-89.36961365
4,2015-05-10 12:50:00,"Maple Bluff, WI",43.11005783,-89.36961365
5,2015-04-06 21:31:00,"Maple Bluff, WI",43.11005783,-89.36961365
6,2015-04-04 21:41:00,"Maple Bluff, WI",43.11005783,-89.36961365
7,2015-02-14 19:45:00,"Madison, WI",43.07392502,-89.38524628
8,2015-01-01 15:01:00,"Maple Bluff, WI",43.11005783,-89.36961365
9,2012-12-23 19:43:00,"Madison, WI",43.07392502,-89.38524628
10,2012-12-16 12:44:00,"Shorewood Hills, WI",43.08439636,-89.44958496
11,2012-12-11 15:58:00,"Madison, WI",43.07392502,-89.38524628
12,2012-12-02 20:23:00,"Shorewood Hills, WI",43.08439636,-89.44958496
13,2012-10-27 00:54:00,"Madison, WI",43.07392502,-89.38524628
14,2012-10-26 06:45:00,"Madison, WI",43.07392502,-89.38524628
15,2012-10-20 13:20:00,"Shorewood Hills, WI",43.08439636,-89.44958496
16,2012-10-18 17:25:00,"Shorewood Hills, WI",43.08439636,-89.44958496
17,2012-10-17 06:47:00,"Madison, WI",43.07392502,-89.38524628
18,2012-10-13 10:32:00,"Madison, WI",43.07392502,-89.38524628
19,2012-10-12 18:25:00,"Madison, WI",43.07392502,-89.38524628
20,2012-09-17 20:56:00,"Madison, WI",43.07392502,-89.38524628
21,2012-09-16 13:01:00,"Madison, WI",43.07392502,-89.38524628
22,2012-08-25 11:16:00,"Madison, WI",43.07392502,-89.38524628
23,2012-08-23 17:59:00,"Madison, WI",43.07392502,-89.38524628
24,2012-08-14 10:35:00,"Madison, WI",43.07392502,-89.38524628
25,2012-07-28 01:45:00,"Darien, IL",41.74458694,-87.98394012
26,2012-03-24 21:04:00,"Madison, WI",43.07392502,-89.38524628
