,time,poi,latitude,longitude
0,2014-11-30 22:07:00,"Shore Acres, NJ, United States",39.50356674,-99.01830292
1,2014-11-28 09:39:00,"Toms River, NJ, United States",39.95339584,-74.19815063
2,2014-11-26 10:03:00,"New York, NY, United States",40.75325012,-74.00380707
3,2014-08-29 08:26:00,"New York, NY, United States",40.75325012,-74.00380707
4,2014-08-28 09:00:00,"New York, NY, United States",40.75325012,-74.00380707
5,2014-08-27 17:36:00,"Leisure Village East, NJ, United States",40.04218292,-74.16053772
6,2014-08-25 04:02:00,"Normandy Beach, NJ, United States",40.0026207,-74.06071472
7,2014-08-23 07:17:00,"Normandy Beach, NJ, United States",40.0026207,-74.06071472
8,2014-08-20 11:29:00,"New York, NY, United States",40.75325012,-74.00380707
9,2014-08-15 14:44:00,"New York, NY, United States",40.75325012,-74.00380707
10,2014-08-13 08:39:00,"New York, NY, United States",40.75325012,-74.00380707
11,2014-08-09 15:19:00,"Carson, VA, United States",37.03458023,-77.39497375
12,2014-08-07 15:35:00,"Holden Beach, NC, United States",33.91301727,-78.30513763
13,2014-08-06 12:42:00,"Holden Beach, NC, United States",33.91301727,-78.30513763
14,2014-08-05 11:27:00,"Southport, NC, United States",33.9240036,-78.02086639
15,2014-08-04 11:54:00,"Holden Beach, NC, United States",33.91301727,-78.30513763
16,2014-08-03 00:16:00,"Normandy Beach, NJ, United States",40.0026207,-74.06071472
17,2014-08-02 07:01:00,"Normandy Beach, NJ, United States",40.0026207,-74.06071472
18,2014-07-31 08:49:00,"New York, NY, United States",40.75325012,-74.00380707
