,time,poi,latitude,longitude
0,2015-01-20 10:44:00,"Elst, Netherlands",51.91699982,5.84312105
1,2015-01-05 08:49:00,"Rheden, Netherlands",52.01947784,6.06135607
2,2014-12-30 22:22:00,"Rouvignies, France",50.32711792,3.44148302
3,2014-12-27 22:36:00,"Westervoort, Netherlands",51.96289444,5.96671104
4,2014-12-22 23:27:00,"Arnhem, Netherlands",51.9797287,5.91240406
5,2014-12-21 18:12:00,"Arnhem, Netherlands",51.9797287,5.91240406
6,2014-12-20 18:12:00,"De Steeg, Netherlands",52.01947784,6.06135607
7,2014-12-12 23:53:00,"Maastricht, Netherlands",50.84984589,5.6872592
8,2014-11-20 20:34:00,"Arnhem, Netherlands",51.9797287,5.91240406
9,2014-11-14 18:50:00,"Ewijk, Netherlands",51.86969757,5.73898888
10,2014-11-01 15:06:00,"Topkapxc4xb1, Turkey",38.98909378,35.4332428
11,2014-10-25 10:13:00,"Arnhem, Netherlands",51.9797287,5.91240406
12,2014-10-05 12:14:00,"Arnhem, Netherlands",51.9797287,5.91240406
13,2014-06-28 18:38:00,"Arnhem, Netherlands",51.9797287,5.91240406
14,2014-06-25 19:38:00,"Arnhem, Netherlands",51.9797287,5.91240406
15,2014-06-16 21:23:00,"West-Terschelling, Netherlands",53.35829544,5.216043
16,2014-06-08 21:27:00,"Lauwersoog, Netherlands",53.40200806,6.21905088
17,2014-05-29 05:49:00,"Arnhem, Netherlands",51.9797287,5.91240406
18,2014-05-22 19:54:00,"Arnhem, Netherlands",51.9797287,5.91240406
19,2014-05-18 09:05:00,"Bathmen, Netherlands",52.25032043,6.28492689
20,2014-05-17 11:27:00,"Arnhem, Netherlands",51.9797287,5.91240406
21,2014-04-12 03:09:00,"Sorongjukung, Indonesia",-0.86699998,131.25
22,2014-04-10 13:31:00,"Lombok, Indonesia",-8.57723904,116.33100891
23,2014-04-06 02:08:00,"Padangbai, Indonesia",-8.53138256,115.50810242
24,2014-03-09 15:14:00,"Arnhem, Netherlands",51.9797287,5.91240406
25,2014-02-26 19:56:00,"Arnhem, Netherlands",51.9797287,5.91240406
26,2014-02-09 14:51:00,"Arnhem, Netherlands",51.9797287,5.91240406
27,2014-01-11 21:34:00,"Herten, Netherlands",51.18091965,5.96336794
28,2014-01-07 18:02:00,"Arnhem, Netherlands",51.9797287,5.91240406
29,2013-12-10 16:50:00,"Schelluinen, Netherlands",51.84196091,4.92534304
30,2013-12-06 21:48:00,"Arnhem, Netherlands",51.9797287,5.91240406
31,2013-12-01 10:36:00,"Veendam, Netherlands",53.10689926,6.87640381
32,2013-11-26 23:57:00,"Arnhem, Netherlands",51.9797287,5.91240406
33,2013-11-25 22:52:00,"Arnhem, Netherlands",51.9797287,5.91240406
34,2013-11-18 11:39:00,"Rheden, Netherlands",52.01947784,6.06135607
35,2013-11-16 14:27:00,"Alphen, Netherlands",52.12836838,4.65696907
36,2013-10-27 09:51:00,"Leusden, Netherlands",52.13139725,5.42746592
37,2013-10-23 14:58:00,"Arnhem, Netherlands",51.9797287,5.91240406
38,2013-10-20 20:10:00,"Arnhem, Netherlands",51.9797287,5.91240406
39,2013-09-26 11:46:00,"Arnhem, Netherlands",51.9797287,5.91240406
40,2013-09-15 19:28:00,"Arnhem, Netherlands",51.9797287,5.91240406
41,2013-09-04 18:15:00,"Leusden, Netherlands",52.13139725,5.42746592
42,2013-08-31 19:31:00,"Arnhem, Netherlands",51.9797287,5.91240406
43,2013-08-20 20:35:00,"Arnhem, Netherlands",51.9797287,5.91240406
44,2013-08-16 22:10:00,"Arnhem, Netherlands",51.9797287,5.91240406
45,2013-07-26 12:27:00,"Pont-de-l'Arche, France",49.30329895,1.15499997
46,2013-07-22 21:14:00,"Arnhem, Netherlands",51.9797287,5.91240406
47,2013-07-21 03:37:00,"Arnhem, Netherlands",51.9797287,5.91240406
48,2013-07-15 18:22:00,"Arnhem, Netherlands",51.9797287,5.91240406
49,2013-07-06 14:00:00,"Utrecht, Netherlands",52.09168243,5.12036324
50,2013-06-26 19:50:00,"Leusden, Netherlands",52.13139725,5.42746592
51,2013-06-24 19:17:00,"Arnhem, Netherlands",51.9797287,5.91240406
52,2013-06-22 15:57:00,"Arnhem, Netherlands",51.9797287,5.91240406
53,2013-06-14 15:14:00,"Midsland, Netherlands",52.24564362,5.62696123
54,2013-06-13 14:02:00,"Harlingen, Netherlands",53.17363739,5.42087221
55,2013-06-12 21:22:00,"Arnhem, Netherlands",51.9797287,5.91240406
56,2013-05-31 19:46:00,"Jindrichuv Hradec, Czech Republic",49.14363861,15.00269413
57,2013-05-24 17:13:00,"Arnhem, Netherlands",51.9797287,5.91240406
58,2013-05-15 07:30:00,"Arnhem, Netherlands",51.9797287,5.91240406
59,2013-05-09 09:33:00,"Arnhem, Netherlands",51.9797287,5.91240406
60,2013-04-28 00:22:00,"Arnhem, Netherlands",51.9797287,5.91240406
61,2013-04-20 01:01:00,"Dublin, Ireland",53.34409714,-6.2674861
62,2013-04-19 14:55:00,"Dublin, Ireland",53.34409714,-6.2674861
63,2013-04-18 17:19:00,"Dublin, Ireland",53.34409714,-6.2674861
64,2013-04-07 08:45:00,"Arnhem, Netherlands",51.9797287,5.91240406
