,time,poi,latitude,longitude
0,2012-12-19 22:02:00,"Ipswich, MA",42.67991638,-70.83734131
1,2012-12-18 14:34:00,"Newburyport, MA",42.80973434,-70.8767395
2,2012-12-17 09:20:00,"Salisbury, MA",42.8417778,-70.86037445
3,2012-12-13 21:13:00,"Newburyport, MA",42.80973434,-70.8767395
4,2012-12-02 17:28:00,"Ipswich, MA",42.67991638,-70.83734131
5,2012-11-28 11:31:00,"Ipswich, MA",42.67991638,-70.83734131
6,2012-11-27 09:22:00,"Rowley, MA",42.71450424,-70.88066101
7,2012-11-24 11:05:00,"Ipswich, MA",42.67991638,-70.83734131
8,2012-11-18 18:57:00,"Ipswich, MA",42.67991638,-70.83734131
9,2012-11-14 07:29:00,"Ipswich, MA",42.67991638,-70.83734131
10,2012-11-12 16:22:00,"Ipswich, MA",42.67991638,-70.83734131
11,2012-10-24 10:47:00,"Ipswich, MA",42.67991638,-70.83734131
12,2012-10-17 07:28:00,"Ipswich, MA",42.67991638,-70.83734131
13,2012-10-12 03:09:00,"Newburyport, MA",42.80973434,-70.8767395
14,2012-10-04 20:07:00,"Beverly, MA",42.55216217,-70.8826828
15,2012-10-03 20:04:00,"Ipswich, MA",42.67991638,-70.83734131
16,2012-09-29 12:31:00,"Ipswich, MA",42.67991638,-70.83734131
17,2012-09-26 08:10:00,"Northampton, MA",42.31951904,-72.62975311
18,2012-09-25 12:20:00,"Northampton, MA",42.31951904,-72.62975311
19,2012-09-21 06:55:00,"Whitinsville, MA",42.11024475,-71.66858673
20,2012-09-20 08:11:00,"Ipswich, MA",42.67991638,-70.83734131
21,2012-09-19 17:44:00,"Ipswich, MA",42.67991638,-70.83734131
22,2012-09-15 14:36:00,"Ipswich, MA",42.67991638,-70.83734131
23,2012-09-14 16:48:00,"Amesbury, MA",42.85650635,-70.93351746
24,2012-09-13 15:56:00,"Rowley, MA",42.71450424,-70.88066101
25,2012-09-11 21:17:00,"Ipswich, MA",42.67991638,-70.83734131
26,2012-09-09 11:25:00,"Ipswich, MA",42.67991638,-70.83734131
27,2012-09-08 09:01:00,"Newburyport, MA",42.80973434,-70.8767395
28,2011-09-12 16:59:00,"Ipswich, MA",42.67991638,-70.83734131
