,time,poi,latitude,longitude
0,2015-09-21 08:24:00,"Seattle, WA",47.60322952,-122.33027649
1,2015-09-15 11:17:00,"Seattle, WA",47.60322952,-122.33027649
2,2015-08-05 11:09:00,"Seattle, WA",47.60322952,-122.33027649
3,2015-07-06 13:34:00,"Seattle, WA",47.60322952,-122.33027649
4,2015-06-02 10:01:00,"Seattle, WA",47.60322952,-122.33027649
5,2015-06-01 16:21:00,"Seattle, WA",47.60322952,-122.33027649
6,2015-05-27 08:49:00,"Seattle, WA",47.60322952,-122.33027649
7,2015-02-13 15:47:00,"Seattle, WA",47.60322952,-122.33027649
8,2015-01-14 11:46:00,"Seattle, WA",47.60322952,-122.33027649
9,2015-01-07 15:31:00,"Seattle, WA",47.60322952,-122.33027649
10,2014-11-19 14:12:00,"Seattle, WA",47.60322952,-122.33027649
11,2014-10-01 12:12:00,"Seattle, WA",47.60322952,-122.33027649
12,2014-08-14 15:17:00,"Seattle, WA",47.60322952,-122.33027649
13,2014-07-16 13:50:00,"Seattle, WA",47.60322952,-122.33027649
14,2014-07-14 10:23:00,"Seattle, WA",47.60322952,-122.33027649
15,2014-06-20 09:16:00,"Seattle, WA",47.60322952,-122.33027649
16,2014-06-11 13:17:00,"Seattle, WA",47.60322952,-122.33027649
17,2014-05-08 22:49:00,"Seattle, WA",47.60322952,-122.33027649
18,2014-05-01 06:37:00,"Seattle, WA",47.60322952,-122.33027649
19,2014-04-29 15:39:00,"Seattle, WA",47.60322952,-122.33027649
20,2014-04-19 16:24:00,"Bothell, WA",47.76008987,-122.20543671
21,2013-12-07 11:23:00,"Seattle, WA",47.60322952,-122.33027649
22,2013-12-06 09:31:00,"Seattle, WA",47.60322952,-122.33027649
23,2013-12-03 11:51:00,"Kansas City, MO",39.09979248,-94.57855988
24,2013-12-01 09:47:00,"Grandview, MO",38.88938904,-94.53490448
25,2013-11-29 08:59:00,"Grandview, MO",38.88938904,-94.53490448
26,2013-11-25 09:35:00,"Seattle, WA",47.60322952,-122.33027649
27,2013-11-24 19:57:00,"Seattle, WA",47.60322952,-122.33027649
