,time,poi,latitude,longitude
0,2013-06-27 09:18:00,"Atlanta, GA",33.7485466,-84.39150238
1,2013-06-05 18:24:00,"Tucker, GA",33.85372543,-84.21459198
2,2013-05-23 19:58:00,"Tucker, GA",33.85372543,-84.21459198
3,2013-05-03 18:47:00,"Tucker, GA",33.85372543,-84.21459198
4,2013-04-14 11:23:00,"Atlanta, GA",33.7485466,-84.39150238
5,2013-04-09 13:21:00,"Atlanta, GA",33.7485466,-84.39150238
6,2013-03-08 13:51:00,"Tucker, GA",33.85372543,-84.21459198
7,2013-02-25 00:50:00,"Tucker, GA",33.85372543,-84.21459198
8,2013-01-20 00:56:00,"Atlanta, GA",33.7485466,-84.39150238
9,2013-01-01 01:36:00,"Druid Hills, GA",33.78749466,-84.32923126
10,2012-12-25 12:30:00,"Tucker, GA",33.85372543,-84.21459198
11,2012-12-23 11:14:00,"Tucker, GA",33.85372543,-84.21459198
12,2012-12-17 13:56:00,"Tucker, GA",33.85372543,-84.21459198
13,2012-12-11 10:27:00,"Inman Park, Georgia",33.7606926,-84.35646057
14,2012-12-06 11:23:00,"Inman Park, Georgia",33.7606926,-84.35646057
15,2012-12-01 12:49:00,"Tucker, GA",33.85372543,-84.21459198
16,2012-11-25 21:56:00,"Inman Park, Georgia",33.7606926,-84.35646057
17,2012-11-22 16:51:00,"Tucker, GA",33.85372543,-84.21459198
18,2012-11-16 16:50:00,"Mechanicsville, GA",33.73810959,-84.39779663
19,2012-11-14 16:53:00,"Atlanta, GA",33.7485466,-84.39150238
20,2012-11-11 14:09:00,"Tucker, GA",33.85372543,-84.21459198
21,2012-11-09 08:35:00,"Atlanta, GA",33.7485466,-84.39150238
22,2012-11-07 16:37:00,"Atlanta, GA",33.7485466,-84.39150238
23,2012-11-01 07:18:00,"Tucker, GA",33.85372543,-84.21459198
24,2012-10-31 14:32:00,"Inman Park, Georgia",33.7606926,-84.35646057
25,2012-10-14 16:35:00,"Tucker, GA",33.85372543,-84.21459198
26,2012-10-11 10:49:00,"Mechanicsville, GA",33.73810959,-84.39779663
27,2012-10-04 03:28:00,"Tucker, GA",33.85372543,-84.21459198
28,2012-10-01 08:52:00,"Cumming, GA",34.20704651,-84.14035797
29,2012-05-27 21:30:00,"Stone Mountain, GA",33.80611038,-84.14600372
30,2012-05-18 21:44:00,"Eastpoint, FL",29.73623085,-84.88796997
31,2012-05-06 00:13:00,"Tucker, GA",33.85372543,-84.21459198
32,2012-05-03 21:31:00,"Tucker, GA",33.85372543,-84.21459198
33,2012-04-20 22:01:00,"Tucker, GA",33.85372543,-84.21459198
34,2012-04-09 10:55:00,"Doraville, GA",33.8999939,-84.27767944
35,2012-04-05 20:31:00,"Atlanta, GA",33.7485466,-84.39150238
36,2012-03-19 10:34:00,"Tucker, GA",33.85372543,-84.21459198
37,2012-03-16 21:11:00,"Doraville, GA",33.8999939,-84.27767944
38,2012-03-14 04:32:00,"Tucker, GA",33.85372543,-84.21459198
39,2012-02-22 14:06:00,"Tucker, GA",33.85372543,-84.21459198
40,2012-01-30 23:41:00,"Doraville, GA",33.8999939,-84.27767944
41,2012-01-22 11:25:00,"Tucker, GA",33.85372543,-84.21459198
42,2012-01-05 22:52:00,"Dunwoody, GA",33.94232178,-84.31600952
43,2012-01-01 01:29:00,"Tucker, GA",33.85372543,-84.21459198
